ID,TARGET
138139,0.09773417815101637
138146,0.11344831697384122
138148,0.09770335198127936
138149,0.09883653908107162
138150,0.04515287202414021
138153,0.11269146710295813
138155,0.13242814274360806
138157,0.11994096224903367
138158,0.1125097854828622
138159,0.09881529467215072
138160,0.22614972225581725
138161,0.11496095341490724
138162,0.10304139936645094
138164,0.04497164775085473
138165,0.09949104774670715
138167,0.10079784260216243
138168,0.04472913593179125
138170,0.09696511276968468
138176,0.3730343441955969
138181,0.09929495673679031
138183,0.24030212007038487
138184,0.1231716543147422
138185,0.1043864407752668
138186,0.10165868031203618
138190,0.09657694713496232
138192,0.13571380792547716
138193,0.10035841002983337
138194,0.23361985810327834
138195,0.09796783446072212
138199,0.1176575940556325
138204,0.1082478598431427
138205,0.09855620744206744
138206,0.11501320022169517
138208,0.1093559989798442
138210,0.09602107843106397
138211,0.1384918494522242
138212,0.09641466089859259
138214,0.10315201021288802
138218,0.09739715440286922
138219,0.16907591850440312
138220,0.10255462551537958
138221,0.10106339213194307
138222,0.1970746242057308
138225,0.10620258946649698
138226,0.11641671965386331
138230,0.15119776656148687
138231,0.09783646768538484
138233,0.10385648351643444
138234,0.10461313331553537
138238,0.09693022053729644
138240,0.12287068201443548
138241,0.14439350433446363
138244,0.10361107056076581
138248,0.11405646108368683
138252,0.1135472395598108
138257,0.11479232785602578
138258,0.09939562499595164
138259,0.10779245102747434
138262,0.12349190182641699
138267,0.15296798811998052
138269,0.26440594285776836
138272,0.11496095341490724
138276,0.1649822012787036
138277,0.2040434541651217
138280,0.10696781745117634
138283,0.15531997574409762
138285,0.10763052146682217
138286,0.10679361391620074
138287,0.1879551240947958
138292,0.11669413633032653
138293,0.13102783997421596
138295,0.29006000341136845
138296,0.12328791368840572
138301,0.11501191742214262
138302,0.13344064632700747
138303,0.12699062427250096
138304,0.13926280131010188
138307,0.09613566709703268
138309,0.10342750524332944
138313,0.097428104572657
138314,0.11820527324337668
138319,0.09718144173002846
138322,0.14624572973105415
138326,0.11888693977429553
138327,0.13974053702477385
138330,0.12241201463920305
138333,0.1308762152432348
138335,0.22980872974885416
138336,0.2371629757890952
138337,0.10448983455105906
138340,0.0966062996315725
138341,0.10821503537577828
138343,0.15072477472061807
138344,0.1424826132309358
138345,0.09832727721623322
138347,0.1305739277776474
138348,0.12460736717103628
138349,0.09849328218560646
138351,0.097126157578788
138352,0.10385259717268353
138353,0.11800773699624376
138355,0.09973850787767885
138358,0.10617394499752222
138364,0.09917970364051942
138368,0.09700175431108506
138370,0.266097815131168
138371,0.13030165833440138
138373,0.14890634269211545
138375,0.13309014340963732
138376,0.23149566762837284
138380,0.1597908014510598
138383,0.1113106054354831
138384,0.12788809628154887
138385,0.12351533991081656
138387,0.39155344899321165
138388,0.10679226034387929
138391,0.09706320296721241
138392,0.10948639830473877
138395,0.1076299439821239
138397,0.16624667182535324
138398,0.09619292035895927
138399,0.10709726468558445
138401,0.12368816550451114
138402,0.09560066903052483
138403,0.09789923590496989
138407,0.12984125950325964
138409,0.13684086078308466
138410,0.09586668068724938
138411,0.16221118511856175
138412,0.0965818112347908
138413,0.09758955859708762
138415,0.11121047116355934
138417,0.09749344832200305
138418,0.11457959005119908
138421,0.10369163881523012
138422,0.1122043477592213
138423,0.09753089118926783
138427,0.12667570018352875
138429,0.10797775321329289
138431,0.09885317492147311
138432,0.10973072804262142
138435,0.11020323167137527
138437,0.09859998895058614
138438,0.1127309748482356
138440,0.170623617285784
138443,0.11235245056532728
138444,0.19882934332153337
138445,0.13040498635077538
138447,0.109739082463571
138448,0.22759851646880583
138449,0.10689998882230053
138450,0.11967895456960229
138451,0.110179200870167
138453,0.13689656553935306
138455,0.11229365034695327
138459,0.1110775732520578
138460,0.09660515857365884
138461,0.11438617314810023
138466,0.12747536844338603
138467,0.0975882248741264
138471,0.13344874122129713
138472,0.13077473251454247
138473,0.16130104216529176
138474,0.10685022701995497
138475,0.15950573969756437
138476,0.04551311274460489
138477,0.110559919036899
138478,0.15279297008173834
138481,0.09867166367322648
138484,0.12500744496382044
138485,0.04571117471432531
138487,0.10336474018240262
138489,0.13408332004561171
138491,0.09716578762453003
138492,0.10221561338395643
138493,0.10037142152333843
138494,0.30597058479056893
138496,0.0955067515203196
138498,0.10082129265967185
138500,0.10330881786465802
138501,0.10065173812561429
138507,0.15105984332928232
138510,0.09881833876223312
138511,0.18968759837586346
138513,0.0979901022940402
138514,0.12621126704795918
138515,0.09665953761085339
138516,0.13022149486533152
138517,0.10374490910462428
138518,0.09803138447454815
138520,0.09561360131659008
138521,0.23007100806561692
138524,0.11047778928462848
138526,0.10235270946579242
138527,0.1210526112507388
138531,0.10794023868965313
138532,0.2356345170513212
138534,0.09602107843106397
138536,0.10967626049178715
138538,0.11974851685664117
138541,0.1068892784752191
138543,0.19846922496228553
138544,0.11985920121601379
138548,0.1171896669642166
138552,0.10039601606559001
138554,0.3150435000351183
138557,0.1087683005362836
138558,0.10198390548310847
138559,0.11975190985015659
138561,0.126190836277319
138564,0.15175972713200248
138565,0.10198390548310847
138569,0.11082043284247964
138574,0.12909622863196552
138575,0.2191612939167922
138577,0.15532491063069512
138578,0.09601803816508794
138579,0.22759851646880583
138580,0.1222247109492038
138585,0.09952023526426901
138586,0.12014523999910065
138588,0.1181501782662196
138589,0.2467380334791661
138590,0.12526204370591637
138593,0.12046143460223967
138595,0.11501320022169517
138599,0.12394902519294562
138602,0.16984124682491356
138603,0.113448882493014
138606,0.12996454907137367
138607,0.09649679418835731
138608,0.10294494718386454
138610,0.12506688398170046
138612,0.3382396019902051
138613,0.11486430073839123
138615,0.1407468356125215
138618,0.09983399018371333
138620,0.18714182965327428
138621,0.1294489361647903
138625,0.13271880699153643
138626,0.10345688139856046
138627,0.1087808770000406
138628,0.11563860279481245
138629,0.10129994381510213
138630,0.11419237216749789
138631,0.04528449592436569
138632,0.09879845087738669
138635,0.2644039223359519
138636,0.11987153210131386
138638,0.1301527888764929
138642,0.14624572973105415
138645,0.2373985048396021
138646,0.1604358675352221
138649,0.10057130503260568
138650,0.1024115231162953
138651,0.11449207812442774
138652,0.13863642289402062
138655,0.15678087528430434
138657,0.12677123432051232
138659,0.3063793580450092
138660,0.23442981732347012
138661,0.10443742404247658
138662,0.11965438911925513
138664,0.11029173614282377
138666,0.11245881572072092
138668,0.2285029519499549
138672,0.16765604164042666
138673,0.10249269107661044
138675,0.3110316057150092
138676,0.13365123888468003
138678,0.09964619046273093
138681,0.10756112947191461
138683,0.12266504889346476
138688,0.14029980452832477
138690,0.11297895870573554
138691,0.09717026446214921
138694,0.1155108555104119
138699,0.17604797618443363
138700,0.16856403226901637
138701,0.10116719491359054
138702,0.10873331764607093
138703,0.1435746841666729
138705,0.09789923590496989
138708,0.1083468210647833
138709,0.09674282333649839
138711,0.11153297629096978
138714,0.10359256159212116
138715,0.09847464823820318
138717,0.11103753402942546
138718,0.10461817430760084
138720,0.21155845510376675
138721,0.10029905122063662
138722,0.11081860955555861
138724,0.11036459164519079
138726,0.1627762443137633
138727,0.14883994014563348
138728,0.1107208303698907
138729,0.10880046961797213
138730,0.10581410781785701
138736,0.11609785718224103
138737,0.2139227360038385
138738,0.16483188720365355
138740,0.127871314685631
138741,0.10643154054399837
138742,0.11641671965386331
138744,0.10166497994901594
138747,0.09924823875384964
138750,0.09922446460443751
138754,0.10192156444059666
138758,0.09696719137359455
138761,0.09819366527072758
138763,0.10162170479142953
138764,0.10433882559903565
138765,0.10188378551236958
138767,0.14966489337718916
138769,0.17155125461146528
138770,0.13886490784082725
138771,0.1620482197884653
138775,0.09764534985408291
138776,0.2371563210555675
138778,0.09701479576647945
138781,0.17710801691691685
138783,0.12391933556119933
138786,0.10892640674338394
138787,0.10295008509080972
138788,0.11770080880506224
138789,0.115480167536446
138791,0.09848907402395896
138798,0.09763544254696427
138800,0.104965438593277
138803,0.0966738935536397
138804,0.14960339849407414
138805,0.12718971052054376
138807,0.10349488857050018
138810,0.12772276497835408
138811,0.1168931651813033
138814,0.1027930754224207
138816,0.09722588919523995
138817,0.1417425549439978
138818,0.09838531301193493
138819,0.10625230672067847
138821,0.11490371133031398
138824,0.10803556931954922
138826,0.11603813694275537
138829,0.1108906461736831
138835,0.10768847007169455
138836,0.11087798214617592
138838,0.2876639945313427
138842,0.12509294756131886
138843,0.11140141645957127
138847,0.1080777311713113
138849,0.11344883870576931
138851,0.10351341754937832
138853,0.12351567406657823
138854,0.11591743434833512
138856,0.11202465246913149
138858,0.10123138930641133
138859,0.044160394174486174
138860,0.1540175130463468
138861,0.10192156444059666
138862,0.09982611941297734
138863,0.12119483700498386
138864,0.13746766545611472
138868,0.1748458228838742
138869,0.10175363569691764
138872,0.15149860268653959
138873,0.10072318519327686
138875,0.10793872574281066
138876,0.10272609620751769
138877,0.11997299950675103
138878,0.23009407183256597
138879,0.09825822083054098
138883,0.17217619990370647
138885,0.100023583140052
138886,0.10688626860702288
138887,0.1229495055909953
138890,0.10714069128796122
138891,0.19071737872778866
138896,0.09718505514520265
138898,0.10499778662502765
138900,0.13905016639115134
138901,0.09826309030832792
138903,0.1921781656313849
138905,0.212372256902098
138906,0.151047637066517
138909,0.10314310506159946
138912,0.12464838534424103
138916,0.09684223727775743
138917,0.1570313291631663
138918,0.11051403835449049
138924,0.11029173614282377
138926,0.10911086157204292
138927,0.12255667252516728
138928,0.10688626860702288
138929,0.09581127597614504
138930,0.1006649596937447
138931,0.09790508879708022
138932,0.11073393888787547
138933,0.12081839299689928
138936,0.12009759123598518
138937,0.1178349869632083
138938,0.10342750524332944
138939,0.09290609762926678
138940,0.11784765503307415
138941,0.09426636399608829
138942,0.10050157738775839
138944,0.09750726025704004
138945,0.10978898400265939
138946,0.1077333419652995
138948,0.10010199907626788
138950,0.161711156084379
138954,0.09670336524250817
138955,0.14027637038026025
138956,0.12332915091336256
138959,0.1737173393104995
138960,0.09804803682984596
138966,0.12933113962386553
138968,0.11871976061765643
138969,0.11351373594700842
138970,0.17946803410486237
138971,0.18781707252756413
138972,0.10494409455834258
138973,0.1516889954286667
138975,0.145400237589141
138976,0.11318316664877334
138977,0.09709360103369405
138978,0.10084863919977585
138979,0.09834416199127297
138980,0.14569800451235385
138981,0.3097737997090334
138983,0.24033543656787
138984,0.09541393477229851
138988,0.09717026446214921
138990,0.12747536844338603
138991,0.12878606573214263
138992,0.1431132034722994
138996,0.09661156211399002
139005,0.11552893338981512
139006,0.10437689354494904
139007,0.1266380881203903
139008,0.11301909894278553
139009,0.11950826426176331
139010,0.10328780560197989
139011,0.12483934445425027
139014,0.121065847537796
139015,0.10144396899157615
139016,0.044979295333846876
139017,0.26440594285776836
139019,0.1102495042564316
139025,0.1012974128280894
139027,0.12464708399493934
139028,0.10546688585126644
139030,0.11500069979923919
139031,0.289718737717029
139032,0.12630699980447857
139033,0.10748431664487586
139034,0.1350423441971343
139035,0.10493293719436783
139038,0.10155141034168934
139040,0.12267826821894386
139042,0.1289870534682826
139043,0.11026135627626475
139044,0.0957270425685724
139046,0.10054723340780392
139048,0.18485914413895121
139051,0.11657643394804251
139052,0.10016105166982173
139053,0.10494150644892083
139055,0.1059314227164998
139056,0.1690115201035308
139064,0.1005611399651962
139065,0.0989393098537672
139067,0.10793003791249092
139069,0.11240308333025469
139071,0.1438494646248797
139077,0.11496095341490724
139081,0.23670109923019883
139082,0.16910923997760285
139083,0.09618782565256251
139084,0.2864873883775809
139085,0.2500728064982027
139088,0.1359961492672545
139089,0.10281986523887729
139091,0.09710618228268766
139092,0.12553784810176444
139093,0.12386605549096419
139101,0.10152619973503152
139103,0.1092192405113735
139106,0.09562731695918167
139108,0.18527503501402443
139109,0.11635611706375497
139111,0.10337131352613149
139113,0.11063347975209593
139114,0.10969892399204483
139116,0.28811709908967864
139117,0.1469899308471649
139119,0.10084890024492789
139121,0.13201855125779594
139122,0.105163823434778
139124,0.16846997931943083
139126,0.11296609003686542
139127,0.14046603900735394
139128,0.21668814133685216
139129,0.0977671569670654
139132,0.12382135586307917
139133,0.09775408020622972
139135,0.1499147608011507
139136,0.12616727593164556
139137,0.20834107130541019
139138,0.09846239725426013
139139,0.13283259787200286
139140,0.1583357495017711
139143,0.09710782506180182
139144,0.10748709464323966
139146,0.1212012688156558
139150,0.10405813170507187
139155,0.1109542374969463
139156,0.12353795327887354
139158,0.12487149531202987
139161,0.20966660943967846
139163,0.04757095263252508
139165,0.10486977114490487
139166,0.16248134110989892
139172,0.11115707230629482
139175,0.185367795172202
139177,0.12902902027230878
139178,0.10648877450742866
139179,0.12457722609736879
139181,0.172024693133365
139183,0.11084018093831795
139186,0.2543409318612043
139187,0.10015470834981323
139188,0.04529110214913756
139192,0.11286358865953107
139195,0.1493849336442617
139196,0.13949689144873445
139199,0.11436492764144143
139210,0.0980075259715485
139212,0.11496095341490724
139213,0.1267875240617406
139216,0.13072874937938345
139217,0.1044956842335477
139218,0.11230219717521006
139219,0.2233130493433363
139220,0.1310497001124916
139223,0.10610740206909641
139224,0.11036459164519079
139226,0.16533987738486633
139229,0.10833120092612582
139230,0.09954519444318718
139232,0.23967337170387332
139233,0.12631350212308223
139235,0.1083626875538721
139238,0.09671589449530762
139243,0.101532237732428
139244,0.12501778828303067
139245,0.09694669120985916
139247,0.1060389014560025
139248,0.12572732050293323
139249,0.11920692052033893
139252,0.10048789542593714
139254,0.11996312924927145
139255,0.12765789167565772
139256,0.11379392923038849
139257,0.13673107711282542
139263,0.10686161980278377
139270,0.13355498746093736
139271,0.12408554424580177
139276,0.11509734277684397
139277,0.1261417826343054
139282,0.10271405564184558
139284,0.18800408412585679
139285,0.09848471602590718
139286,0.1218403545629381
139287,0.14291818081044072
139289,0.10688626860702288
139290,0.09700175431108506
139292,0.2165324646678415
139294,0.11246410677226737
139295,0.09181285375453975
139298,0.14485286236318565
139302,0.10826337064748137
139305,0.10779596261194015
139309,0.09601388376998515
139315,0.12347268650568627
139316,0.11725727081286103
139318,0.1207350202815394
139319,0.11966165351216054
139321,0.11061278897437674
139323,0.09711356706238544
139324,0.10140138073580321
139325,0.1336135806322922
139326,0.13914148664753836
139328,0.09851560683176029
139329,0.13450446186472864
139331,0.11496095341490724
139334,0.1042219819541487
139335,0.10012586019692693
139341,0.09535898554161956
139343,0.10470566531673356
139344,0.09577598826280247
139345,0.12367850569016511
139347,0.11589857765133009
139348,0.1688133125409908
139349,0.10856245967752523
139350,0.29715460324447546
139353,0.16328053425174313
139354,0.10567033597402621
139355,0.10358880031220861
139356,0.05492645462539658
139357,0.11840135889780652
139359,0.17835934442435308
139361,0.11484859854479104
139362,0.09845686684914527
139365,0.15643642229285598
139366,0.09845686684914527
139371,0.1046489951206186
139372,0.10198390548310847
139373,0.09657528761229428
139374,0.10689226662286229
139375,0.04477379902537128
139377,0.10546688585126644
139378,0.11496095341490724
139379,0.1131930456499825
139382,0.23728432828918797
139383,0.10508317980951909
139384,0.18542212608756783
139385,0.0970332415767526
139387,0.19387864997188606
139389,0.2541022893409843
139390,0.13237131252677248
139391,0.11439755078271854
139392,0.14083417764463005
139393,0.11866264125954379
139395,0.14373163368555658
139396,0.0958597676567898
139398,0.09931499828866602
139399,0.11488239257838875
139400,0.14315124292282028
139402,0.11027170914742612
139403,0.1735084832850572
139404,0.11092205192984816
139405,0.09513251222186034
139406,0.10540008034205578
139409,0.1803395766617102
139410,0.25690073247949974
139411,0.11081199300901942
139413,0.15865650171116208
139415,0.12668540099146158
139416,0.11618854314928206
139422,0.2403418107489881
139424,0.09754541249831523
139425,0.12713018298388953
139426,0.09771899931594268
139427,0.09818519003472354
139428,0.18699804617875368
139429,0.15855732563144476
139430,0.10100487402498082
139431,0.09994154870785549
139432,0.10121026312069138
139436,0.24879219727799315
139441,0.10093864473306612
139442,0.11496095341490724
139444,0.12531482298028845
139445,0.11286358865953107
139448,0.11461093926060066
139449,0.0923133648857587
139450,0.14453066986757024
139452,0.09454506977527805
139459,0.09783790944654944
139460,0.09783790944654944
139463,0.10459805654830628
139464,0.12220017426551318
139469,0.09867869396545711
139470,0.2739575399577739
139471,0.10416428547958002
139484,0.09803275954362739
139485,0.23639742694217752
139486,0.3068049081851376
139487,0.2906552857157652
139488,0.12681075741827189
139489,0.14140678819342276
139490,0.12200288537226502
139492,0.09962249841926646
139493,0.11337679245361487
139495,0.1910835190567741
139496,0.16524727233000902
139497,0.12017938272454752
139498,0.09641274914233067
139500,0.1060389819658728
139501,0.11230668733764394
139504,0.13508163788058963
139514,0.10458667015157702
139515,0.09956015822941851
139517,0.09732261755735508
139519,0.11740421086133268
139522,0.11519112978207334
139523,0.10223850667392138
139524,0.1912851181051128
139525,0.1056183655726921
139526,0.28919495191181743
139529,0.09895510720084616
139532,0.3129476623640945
139533,0.12264665586268568
139535,0.11187586969551289
139541,0.1091666320902473
139543,0.09764626954212323
139544,0.09652449902146326
139546,0.16479381481777775
139547,0.2403418107489881
139549,0.09765996106168634
139551,0.16366421611004048
139553,0.14323346235341622
139555,0.2924527160450573
139556,0.21477491868403306
139558,0.1265504794772459
139560,0.14995769711834583
139562,0.20898440499806206
139568,0.2403418107489881
139569,0.0958823817427334
139571,0.11317005210705149
139573,0.20916876786554472
139574,0.1321777950413906
139580,0.09882970442444569
139581,0.26151421064769864
139582,0.289718737717029
139584,0.16827030345746824
139585,0.16115414046727966
139586,0.10856245967752523
139588,0.0959359340717
139590,0.10688626860702288
139591,0.2584310536360974
139593,0.13189485817172014
139594,0.09922751866633575
139595,0.11602797582815562
139596,0.13845061105452205
139598,0.122057210460487
139601,0.11678267160690081
139603,0.09883596965549761
139606,0.1228613750325713
139607,0.1466716212937481
139610,0.1383106756494053
139611,0.09639879122001951
139613,0.09874762656236219
139614,0.13200708797350005
139616,0.10426692807744864
139618,0.09811261421390743
139620,0.2403201562916992
139622,0.2509122531772445
139623,0.0965818112347908
139625,0.045786736904491906
139626,0.09851492920152896
139628,0.1138751011730907
139630,0.10967712471992537
139632,0.10176569421396761
139638,0.09572403142464408
139640,0.10426692807744864
139641,0.09809254354570393
139642,0.1157338177323999
139646,0.11103197189298325
139648,0.09848471602590718
139651,0.2237567173046301
139653,0.12015518684357909
139655,0.0935686812975772
139656,0.09694865175701586
139662,0.10475230921403444
139663,0.1518297775488701
139664,0.09901094923520382
139670,0.09823326426713397
139671,0.14035262940387128
139674,0.12185960055280273
139675,0.10437582441517855
139676,0.11193248315659458
139677,0.14996864948384345
139678,0.10688555760742732
139679,0.12743601277145522
139682,0.09651585085319608
139683,0.10922722965079727
139685,0.12686708946903746
139686,0.10521431654432793
139688,0.14998823784398965
139693,0.09565372741601647
139694,0.10672084733801507
139696,0.12014194226231922
139698,0.12478786079049545
139699,0.10053896189052042
139703,0.12312710464148025
139704,0.11617954874471843
139705,0.11496095341490724
139706,0.36719010001439056
139707,0.14458444734473147
139708,0.09657407550352534
139709,0.17200693486706373
139710,0.12919386176805667
139711,0.15367527690335533
139712,0.04922099812547213
139713,0.10198390548310847
139715,0.11471180619182694
139716,0.09820783231626447
139719,0.2358902958876917
139720,0.10223665283749152
139721,0.0989654789860629
139725,0.097473563689693
139727,0.1914911943068843
139729,0.1416305652540161
139735,0.10904764167913908
139739,0.10385648351643444
139740,0.11254530527980267
139742,0.24530852198021258
139746,0.10465833052351312
139749,0.10978898400265939
139750,0.0944293111829816
139751,0.14144985512034103
139754,0.13819033879225268
139760,0.24601300292216027
139762,0.13577080271859515
139763,0.09694152617151602
139764,0.14129789183774816
139766,0.10988999869708022
139767,0.04528961879858309
139771,0.129438273613118
139772,0.09801674979916722
139773,0.1115341530861145
139776,0.12069688320461378
139778,0.27499575623918854
139779,0.15301253063800122
139780,0.12270831382007241
139784,0.10097715453932334
139786,0.09781346719867617
139787,0.11748291795029107
139788,0.10094054536364588
139791,0.12469595890209335
139792,0.1063046268292265
139793,0.10568607503119393
139796,0.1243370382539725
139801,0.11844395546114225
139803,0.12496130931699322
139807,0.12558041913068285
139809,0.24159914198018284
139810,0.10774060616239065
139812,0.09930664128808867
139813,0.10183514387816728
139815,0.10234879897619084
139816,0.11710322946395843
139819,0.09659697139624673
139821,0.10565905484146823
139823,0.12245318868652269
139825,0.23716841912846293
139826,0.11496095341490724
139829,0.29126913971356244
139830,0.11318954948734475
139832,0.1082478598431427
139837,0.18776207350928217
139839,0.1503751287130859
139840,0.11344319052478857
139842,0.10749854184566174
139843,0.10895439563092975
139844,0.10575683709157496
139846,0.1042493235382438
139850,0.10421937441048915
139851,0.11617354827270021
139853,0.10873148768384527
139854,0.11496095341490724
139858,0.11410727345434164
139859,0.10897414373942602
139861,0.10617450295498504
139862,0.10401056849331891
139863,0.10865426308986931
139864,0.14472722870996524
139865,0.2839027505071102
139866,0.09487171303730323
139867,0.1367022304584256
139868,0.10454118031479528
139873,0.10372714350044007
139880,0.1261917105100148
139881,0.12279759695262041
139884,0.11641671965386331
139885,0.11883043663288179
139888,0.1002614095345617
139889,0.130284080416275
139894,0.24736637825077742
139901,0.29985661096967886
139904,0.10180884431309671
139905,0.10124807255405749
139906,0.11283530628246353
139911,0.12770336310077818
139913,0.13382235006288
139914,0.12200288537226502
139915,0.10152848843521978
139916,0.1193224702557121
139920,0.09929113361319657
139922,0.09944085251595736
139924,0.13059547587158674
139927,0.14428414575007648
139929,0.11508690939726937
139930,0.12090952466286897
139934,0.12327405882906114
139935,0.10882752094221215
139937,0.242586172016575
139942,0.22269375383788553
139945,0.12351456570745828
139946,0.28846298262999487
139947,0.1367144947425078
139948,0.11496095341490724
139949,0.044714591165385516
139950,0.09751744977892578
139951,0.13443577186051103
139952,0.16044995493874348
139954,0.09638714619640654
139957,0.09791642484159975
139958,0.1201035287751969
139959,0.1013281715957772
139960,0.12448019911922653
139961,0.12395510266046031
139962,0.09655793513221173
139964,0.1301482046688321
139965,0.13966640760828122
139966,0.20922463938918376
139967,0.102161498737348
139971,0.12134048526920141
139973,0.09924702911025521
139974,0.14899436422321727
139978,0.12872393341542293
139979,0.09768377072102355
139980,0.19450027852895568
139982,0.1257127141825382
139983,0.11191574180459513
139989,0.10550907332971832
139991,0.0979719794385864
139993,0.09593317207417512
139999,0.12344047229634117
140000,0.11496095341490724
140003,0.09910451812139592
140004,0.12619651890549174
140006,0.11211583952998219
140010,0.10830001559463126
140013,0.09824989464925407
140015,0.11765914503329625
140022,0.10548467785379301
140023,0.09495914402083828
140024,0.11496095341490724
140026,0.10866381921477254
140028,0.25007571700988723
140029,0.10561562525277611
140031,0.09662157956447949
140034,0.1539192105901749
140035,0.1071767169574039
140037,0.23718369929274802
140040,0.15272872102903012
140041,0.10304010799841937
140042,0.11454454275839376
140045,0.11682898350448041
140051,0.2486997091949339
140053,0.09662269117354226
140054,0.1545689204191269
140055,0.10511128128716493
140058,0.09446187508698287
140059,0.101862692109346
140060,0.12139524757839495
140065,0.1157338177323999
140069,0.10463373589493039
140072,0.11580821378515466
140073,0.09660515857365884
140076,0.11541013699312544
140082,0.10605199415344094
140083,0.09804827319230217
140085,0.12736052811924428
140088,0.11192802706699556
140090,0.11062459986909412
140091,0.12870532100074378
140093,0.13478688522820365
140095,0.1662620598999593
140099,0.11056270825947603
140100,0.10817270667304615
140101,0.1029316324445727
140103,0.0981592848801273
140105,0.12852047548476667
140106,0.15822733659146068
140108,0.09837329269781864
140113,0.10948792721210696
140115,0.15246654825164063
140116,0.09928921585152323
140117,0.2507923665642866
140118,0.0969333756253486
140120,0.10901623283988812
140121,0.16040953950547987
140122,0.26902909931595675
140123,0.09772905179436642
140124,0.12724301453518505
140125,0.11061020019385792
140127,0.10984279849562799
140128,0.14920123162524562
140129,0.13584825438533393
140130,0.1142259480075423
140131,0.09960744138496772
140132,0.12161268019420318
140137,0.13570685476843328
140140,0.10643142141591377
140144,0.2972864989513103
140145,0.12216531403308215
140146,0.21669936525633968
140150,0.11192487380607835
140153,0.1374127006653434
140154,0.15037130499948698
140155,0.09846097058288869
140156,0.10985730801377978
140157,0.10983692928622132
140160,0.16210739268182683
140162,0.1072418350997998
140168,0.10228691324617273
140169,0.04540547205866762
140171,0.10693942985088259
140173,0.09826904964709163
140174,0.11058370183756899
140178,0.11641671965386331
140180,0.17098048307688044
140181,0.09120364409685794
140183,0.09872896698873748
140184,0.10181197399322
140185,0.11135459279444848
140186,0.1415875654122135
140187,0.1411635407857429
140188,0.09728146665684542
140189,0.2135502748205878
140190,0.13819411053541222
140192,0.10358796265675285
140193,0.09887229399787256
140194,0.16768396597322907
140196,0.09594792624931153
140201,0.12200288537226502
140204,0.14772059836020338
140207,0.10440661422296234
140209,0.11496095341490724
140210,0.09727514572213936
140212,0.10225992622154692
140214,0.1002577043494608
140216,0.1028939497248183
140217,0.2795559808895673
140219,0.1067780937599842
140220,0.19724221830721278
140221,0.11971028845456314
140223,0.17251392851594874
140225,0.09965838348022699
140229,0.09642536779781116
140230,0.1054245218759903
140232,0.10832220976724072
140233,0.09918992076461078
140234,0.1116891489474654
140235,0.13141384676290502
140237,0.2985179472509973
140242,0.11146946876840377
140254,0.19218153450479294
140256,0.11028091339017344
140259,0.09566715008616342
140267,0.12736052811924428
140268,0.04602154605349422
140270,0.3000552854045457
140271,0.04518785620798302
140272,0.26894596265750037
140273,0.12664368872839485
140274,0.09738482828176545
140275,0.13944184230874854
140279,0.11576444664170454
140280,0.11285951960683835
140281,0.09861138806114256
140282,0.10386213404278788
140283,0.10911086157204292
140285,0.11539549320083083
140287,0.10025119135602667
140288,0.09824184252338977
140290,0.10285128362259643
140292,0.10140938012429268
140296,0.12205469218340291
140297,0.09662172241855582
140298,0.11331902946906876
140299,0.16735958530290498
140301,0.10749854184566174
140303,0.1368901596978973
140305,0.09839556313936045
140307,0.11496095341490724
140309,0.1442331181015967
140311,0.09784900569394425
140313,0.10003436717991052
140314,0.12852047548476667
140316,0.0962252162052005
140319,0.15157495463495652
140321,0.09686322173340295
140323,0.10174694822506275
140329,0.10197488467912089
140331,0.09909062701847662
140332,0.1288549992911359
140333,0.11582858885734187
140335,0.10646073023313929
140337,0.10622735903782096
140338,0.09566697639183203
140340,0.2300735043485475
140342,0.36017665912095276
140345,0.18356638031959002
140348,0.14214483753821974
140349,0.11036457793169736
140351,0.10463373589493039
140352,0.14878599004565077
140355,0.16098522005680263
140359,0.0942317919051347
140363,0.24033543656787
140364,0.11496095341490724
140365,0.09695032100225195
140366,0.10386817360731031
140369,0.10604810895887629
140371,0.21793896734571092
140372,0.15115863052878561
140373,0.11935239582878818
140375,0.1085994481522708
140383,0.12687050415435877
140385,0.11203901867794475
140387,0.1031762144647489
140390,0.16923532523673826
140391,0.09612405751753478
140393,0.16894124380931652
140395,0.10046127776848782
140398,0.09991324556913636
140399,0.10642475621699926
140400,0.12864693974889424
140406,0.17588331323323897
140407,0.11080920583833179
140411,0.11736341044914844
140412,0.12097215996939845
140413,0.09738372846081758
140415,0.14342482737119416
140416,0.10714611848977408
140417,0.09808477002239391
140418,0.1556478291588383
140426,0.10582672884225813
140427,0.1090757987484608
140430,0.0971366335279015
140437,0.09621824087805185
140439,0.20568034013710218
140440,0.10128662613585387
140442,0.11426701301555911
140443,0.11055936362942281
140444,0.1580506665568383
140445,0.10090106399853029
140446,0.09308487765374869
140447,0.12718971052054376
140450,0.22759239504421305
140451,0.10868332609473144
140452,0.22759239504421305
140453,0.12272686874106037
140455,0.22758500166638068
140457,0.11718438594900937
140461,0.11496095341490724
140463,0.10595495859848317
140464,0.09848962442651324
140468,0.11024687643448777
140469,0.30492554419804907
140472,0.20347679647611777
140474,0.2012437056738395
140475,0.10924475832547978
140476,0.1367785860196551
140477,0.09496755128755596
140478,0.2373872401957093
140479,0.10319400908643564
140480,0.11419479113856384
140482,0.09843168739691335
140486,0.17327570894987465
140489,0.1173504545098873
140490,0.23044733172622275
140491,0.04432787378238357
140492,0.11447243296051449
