ID,TARGET
142949,0.020150318274841608
142954,0.015948662304636273
142957,0.04538506689748191
142958,0.050383305492506116
142960,0.018121791178399474
142961,0.01635936726803946
142966,0.03917237017991569
142968,0.01594844739582566
142969,0.9788388046759323
142972,0.01594589013745814
142974,0.01701397486038203
142975,0.03569674973859057
142979,0.015949457677442446
142980,0.015949275196538854
142981,0.01701513962312185
142982,0.046026323637623115
142984,0.12214555190589932
142985,0.019368691011887224
142990,0.01638813679543118
142992,0.03236798645741071
142993,0.015948920019226116
142995,0.015951018069760778
142996,0.020662620290018766
143001,0.015947171737928662
143004,0.01701824765301183
143005,0.018147181425273017
143007,0.015948953279636552
143010,0.02952504196201114
143011,0.01594877640820603
143014,0.9591323521174525
143016,0.057082534847008023
143017,0.015499972039666965
143019,0.02506638727762012
143023,0.5107566195873706
143030,0.01594802473775344
143031,0.015948539587285007
143033,0.015948500815059417
143034,0.019372045888076436
143037,0.015948627412477108
143041,0.015948670680233368
143043,0.016386641848117244
143044,0.022540174042478704
143045,0.015949912867680997
143047,0.01701593764673861
143049,0.016768091554086234
143050,0.01595060471451078
143051,0.018146903459046744
143052,0.016964721030754467
143054,0.15878700011996758
143057,0.06322570046580547
143059,0.015947687643126797
143061,0.015947051364974395
143063,0.8094309225963822
143069,0.01592675302690903
143070,0.9578429096915556
143073,0.01594894102135815
143077,0.017486243876069577
143079,0.01594828604078318
143080,0.013719836917131422
143081,0.015949360153771255
143083,0.016769568364781308
143084,0.8717755749130227
143085,0.03450270951133248
143086,0.669155287704464
143088,0.015946773518206215
143090,0.01594804592066388
143094,0.015743294921675158
143095,0.015947418639512097
143096,0.022038302643249106
143097,0.018154694007098182
143103,0.016388604888237606
143106,0.03676490930948566
143107,0.053640436064141414
143108,0.015499972039666965
143110,0.015948047184270984
143111,0.01814548900723757
143112,0.018154387025655253
143116,0.015949958338891672
143117,0.017013438254276113
143118,0.025058280426396705
143119,0.014526171795268161
143120,0.015948844865641708
143122,0.02346390768673942
143123,0.016382415180537922
143125,0.019291814071048238
143126,0.01594647007431236
143128,0.015932885028658448
143129,0.016769623268767284
143131,0.02203683523533559
143134,0.04170863667953053
143136,0.01594936022977177
143137,0.01638929817511103
143139,0.0159470291408181
143140,0.0159480257119815
143142,0.047321884852836046
143143,0.044403483338668885
143144,0.02344329704487663
143148,0.028423295447000424
143150,0.0986972132612568
143155,0.013790428605195014
143156,0.03223339426758848
143159,0.015947469558734294
143160,0.020663074967108185
143163,0.0159487408294524
143177,0.7738160563158664
143179,0.015945111088959987
143180,0.014941417564552037
143182,0.957048580617607
143185,0.016768561938648386
143187,0.015985105617406202
143188,0.015951035053661272
143190,0.023869170641206583
143194,0.9717274021788892
143195,0.015948333705643435
143196,0.020659101207788803
143197,0.019367428676796326
143201,0.013612705526159148
143202,0.01594864023611502
143204,0.02350378424647952
143207,0.286331614986477
143210,0.03162488952257511
143213,0.014365085075853679
143215,0.015947949712601238
143217,0.3015592832178246
143218,0.020661066825880193
143222,0.018153606601862236
143223,0.013612705526159148
143224,0.01594800438614118
143228,0.01594891823250633
143229,0.015948787658000157
143231,0.020664874548238867
143232,0.015947352187969076
143234,0.015948045865190604
143242,0.6393675821466813
143244,0.015948927681410492
143245,0.02435959231085773
143247,0.01676961048022314
143250,0.015949268369026777
143252,0.016385080478804364
143253,0.015949247765379638
143256,0.018664119241951667
143258,0.018664119241951667
143259,0.015948181416986347
143260,0.017016482824532126
143263,0.9626517345621363
143270,0.03161983826676716
143271,0.017016562882836126
143272,0.015947760604648226
143273,0.016770795418806717
143275,0.8503138764703461
143277,0.1870500521704332
143279,0.013612705526159148
143280,0.014950767755155353
143281,0.01594852836745978
143283,0.015948741016142003
143284,0.013612705526159148
143289,0.04374049364844911
143292,0.015945436931275526
143294,0.139879369214646
143298,0.16783014597742857
143301,0.06869494880566594
143302,0.017016310614452544
143304,0.015941636395264164
143305,0.03675085692958992
143307,0.05039135925028747
143308,0.017016197382613164
143309,0.015948310907197217
143314,0.022029664655210834
143315,0.015947753384105263
143318,0.015948362729840418
143319,0.04151963123258972
143322,0.05224091390788826
143324,0.023869170641206583
143331,0.036768902252150314
143332,0.11107311141182216
143335,0.01594791556246285
143336,0.013612705526159148
143337,0.05937213394216759
143339,0.4081450333628365
143340,0.03236266435478217
143342,0.02052408307679954
143343,0.01638909397259956
143344,0.013616841247692382
143345,0.020658581904594898
143347,0.018127231868385437
143353,0.030370735229226647
143354,0.01594833202503856
143355,0.1110553242827994
143356,0.015948198819031915
143358,0.015948741457802645
143360,0.0391383877850614
143361,0.015499972141281496
143365,0.03162116577185434
143366,0.01595052408909309
143367,0.03037069722226877
143368,0.0199632495178151
143369,0.016770227953710404
143370,0.015939531191291597
143373,0.9309687961304467
143375,0.016537958019435004
143379,0.017013041873232385
143381,0.03237589687543987
143383,0.06772521055798011
143384,0.017016965200526573
143385,0.1826303781574532
143386,0.018664119241951667
143387,0.016356185239903866
143388,0.14497214539493122
143389,0.04732249395365295
143390,0.015949328377685493
143392,0.0159477777437119
143393,0.015948045469889156
143395,0.01676915378620456
143396,0.015947752507207806
143398,0.01594792827005588
143399,0.977030792873011
143402,0.013612705680540606
143403,0.020663805319785587
143404,0.015950606846850776
143408,0.032371759404020234
143410,0.016981282737675883
143412,0.03450749625022555
143413,0.01594891507849266
143415,0.019547846211658965
143416,0.015947750534498255
143417,0.015947471328519234
143418,0.8655283807479185
143419,0.013665333512082514
143420,0.015948809335694234
143421,0.020648347201116968
143422,0.016349332021886487
143424,0.01815367561872345
143425,0.017011556107948023
143426,0.9229457688215864
143427,0.015949376079191276
143433,0.016389746883784872
143434,0.019358493817858854
143436,0.015947510664933988
143437,0.01592737068494885
143439,0.01452617179531396
143440,0.04172855521505966
143444,0.015948950375476285
143447,0.3077735998417598
143448,0.026642757810603403
143449,0.01594874134705283
143450,0.017889691439558826
143452,0.01594195676818305
143453,0.1024947748614691
143454,0.01699906129673622
143455,0.015946651717454345
143457,0.8740627727257347
143459,0.018152192652820243
143460,0.1152507734657713
143461,0.47409009194936336
143462,0.015964766848980218
143463,0.016950264959705554
143465,0.9790639135437061
143466,0.03449363971790415
143469,0.04924853142494343
143473,0.015948202905911087
143476,0.12815340204082762
143481,0.020079025838198938
143483,0.06818198294427297
143485,0.01701753157360435
143486,0.015805756824118448
143487,0.026724623299541016
143488,0.03370831726459332
143490,0.02652025173097279
143491,0.07762288793100405
143492,0.01636906144374141
143497,0.016327565753304924
143498,0.017644208991109404
143499,0.015807488484550887
143503,0.9720542656239006
143504,0.8855413820867628
143507,0.015906345616092478
143508,0.03917679438401077
143511,0.03162496090103718
143512,0.015948741190736707
143513,0.026725947626226525
143514,0.03917674738097095
143515,0.0159334682610222
143517,0.9511472317424324
143519,0.05363888535820853
143522,0.015987972099978272
143526,0.01594804622063831
143527,0.015909183985018675
143529,0.013612705526159148
143531,0.018153715489569646
143533,0.19867025479811348
143536,0.01701803344374781
143537,0.014327991446022492
143538,0.22293196984295224
143539,0.016537958019435004
143540,0.01550269517111374
143543,0.015948957123483525
143546,0.055524891058408146
143547,0.9784624210514556
143550,0.022018153906274065
143555,0.01815597965626401
143558,0.022174024730565213
143562,0.015948733455330436
143565,0.01701010670886221
143566,0.01788982617249493
143568,0.025639516039549462
143572,0.01800998702284161
143573,0.01925884373579621
143574,0.015950407418051295
143575,0.015907556584330976
143579,0.47502711850803514
143581,0.01594692093320834
143582,0.016771264120926426
143583,0.02265722559986144
143584,0.013612705526159148
143586,0.015950834302370608
143587,0.018654831460046283
143588,0.01594307027615482
143592,0.015729402165146976
143593,0.014531381387546694
143594,0.013612705526159148
143597,0.09096863395596894
143599,0.015945607146195067
143600,0.017006634227200383
143602,0.018823042585681436
143604,0.014526171795268161
143605,0.019508078858039967
143606,0.01585202404861341
143608,0.01638299241771098
143609,0.1496196321493178
143612,0.01700730525377372
143613,0.015948663832910055
143617,0.14792111443157785
143620,0.013616497277311953
143621,0.035918960187693943
143623,0.04343018136478378
143624,0.015947216595130456
143625,0.01594804583294719
143626,0.013612705526159148
143628,0.15647931149275088
143631,0.03674929314563943
143634,0.015499972039666965
143638,0.9415938039262443
143639,0.015820554506948928
143640,0.016375246286170257
143641,0.014803436031394362
143642,0.01937053873055069
143643,0.01676884286984843
143644,0.016387985294273866
143645,0.23325901116893305
143648,0.016388700958167312
143649,0.8740627727257347
143652,0.3454238414886021
143658,0.01594880194046647
143659,0.038087136796198455
143661,0.013612705526159148
143662,0.024424103547089956
143664,0.032481832455522414
143665,0.013612705526159148
143667,0.40559893575827627
143668,0.013612705526159148
143669,0.025066602313135695
143670,0.017020572604710283
143671,0.06282574161615312
143672,0.015946273738938803
143674,0.023001747295013024
143675,0.7422280636554958
143676,0.030369756353828554
143677,0.023506093430331398
143678,0.02486531754586446
143679,0.04733275561052099
143680,0.019371256863530813
143681,0.016386716251282338
143683,0.09867101765182333
143685,0.015947760992967745
143689,0.016537958019435004
143690,0.0775923408025554
143692,0.35376231704314814
143693,0.05708486520938614
143697,0.018664119241951667
143699,0.015945662053591873
143701,0.015948741453016967
143702,0.018158161108335135
143705,0.015920412768601948
143706,0.9528631706600749
143707,0.14492191277395053
143710,0.01594804622063831
143711,0.026461667217862726
143712,0.02065683737235208
143713,0.013612705526159148
143714,0.015945980136713066
143715,0.01936613156636568
143716,0.015911927862990647
143717,0.01908748374045274
143718,0.02252053718076193
143719,0.8213805807822967
143720,0.01633535426184157
143721,0.8740627727257347
143729,0.09870602881554862
143730,0.016594222731149275
143731,0.01594991896512553
143732,0.055789196557769136
143735,0.06315877844072278
143737,0.8465463674030992
143738,0.46805613858023726
143740,0.01595165752558976
143743,0.01549997217029682
143746,0.608521641422353
143747,0.014526171795268161
143748,0.17721967036564937
143749,0.014067371355061142
143751,0.017017501841827574
143752,0.050391539757571435
143753,0.019369630251109108
143757,0.03549411350105599
143758,0.0324596058909334
143763,0.020512840346251112
143764,0.30774349902800796
143765,0.01594724927457019
143767,0.01594885201667774
143770,0.015964766848980218
143771,0.018664119241951667
143773,0.08064777772294242
143778,0.015965840275963938
143779,0.020659800206043532
143780,0.0206626474496097
143783,0.018154732974978452
143785,0.02849418774154009
143787,0.018153603095613022
143790,0.015950407187011448
143792,0.022035246542105324
143793,0.015947615674304354
143795,0.020656253867050025
143796,0.0163831592816465
143797,0.033706981782993944
143801,0.015948350268727155
143804,0.015948431369774953
143805,0.017915456615653167
143806,0.015948726756752213
143807,0.017504282461073
143808,0.015946984519277337
143809,0.8835845937027257
143810,0.015951239700940523
143811,0.6570100115218025
143812,0.7045177582257874
143815,0.19266935231878712
143816,0.021764904744684083
143817,0.015947021202041046
143819,0.3664961688030345
143820,0.9758729101799745
143822,0.015952569846471306
143823,0.016769501993356136
143824,0.030376896419178893
143826,0.013612726197658579
143827,0.013612705526159148
143828,0.19725746913150627
143831,0.013612705645488339
143832,0.017013377073621248
143834,0.016770841282384843
143835,0.017005514680782714
143839,0.015881339291724066
143841,0.01815461876328282
143843,0.01701402086744003
143845,0.8202619138366086
143846,0.018664119241951667
143848,0.016771228126899546
143849,0.05707577543105999
143854,0.01701453176999471
143858,0.018156521609241937
143859,0.022891543989598483
143860,0.0159480457004902
143861,0.015948027240865133
143863,0.022035269486028693
143864,0.0159486671808849
143865,0.0593550220265069
143866,0.01594955756949988
143867,0.018154398789016937
143868,0.026728469518858194
143869,0.018153927451979926
143870,0.032366585204843874
143872,0.015948446085785113
143873,0.017015920809235637
143880,0.019356810238254564
143885,0.014526171795268161
143886,0.0159484239189794
143892,0.017018377272419043
143893,0.015950892493189536
143894,0.874942877434933
143897,0.01696600931871559
143901,0.024950413693324167
143902,0.016552114126755543
143903,0.015950960345499834
143904,0.01594953617273485
143905,0.8952499945081175
143906,0.015946555035586982
143907,0.015946751357341027
143912,0.013612705526159148
143913,0.01594874040034994
143916,0.014526171795268161
143918,0.01594678813452494
143920,0.015947500740262036
143922,0.018685534676268104
143929,0.04730410795155845
143931,0.015945253135246286
143933,0.0688663766218949
143937,0.10074252808198311
143940,0.01594784695158504
143941,0.030359881222709797
143942,0.9787825270408482
143943,0.015501724958321604
143948,0.015953696520391858
143949,0.017009203809487474
143954,0.01594857252103982
143955,0.025062144637709127
143956,0.03320763849781048
143958,0.22120705838109045
143960,0.015947451534999248
143961,0.01567815720717749
143962,0.023498798416216642
143965,0.013612705526159148
143968,0.04444517223356045
143972,0.026724902126897005
143973,0.01676954083308614
143977,0.015936145978522793
143979,0.01700701538362575
143981,0.9788390191480406
143982,0.014526171795268161
143985,0.014526171795268161
143987,0.01594920242656509
143989,0.017019202353507075
143990,0.02043027801275439
143991,0.08900388749032787
143992,0.015948066419020555
143995,0.9791882551846185
143996,0.01594966514820387
144001,0.06173897305049974
144002,0.025063206145585683
144003,0.014526171795274075
144008,0.19074170795007578
144009,0.028482607634180823
144010,0.020659322588769437
144012,0.016767550398107803
144013,0.044445294562639445
144014,0.02060889976342536
144015,0.022041581283165464
144016,0.02203268248817513
144017,0.03450019173891283
144018,0.015948805359124397
144019,0.01701538424917752
144022,0.02849201938048606
144023,0.015796448721073594
144024,0.01594892539429769
144028,0.044439588793609076
144029,0.03492422656884407
144031,0.5468609742794431
144033,0.06452413450934301
144034,0.026326799766396278
144035,0.9146556993002442
144036,0.013614456520627762
144039,0.02285364185894834
144040,0.014526171795268161
144041,0.015948305055285442
144042,0.06717676740134758
144045,0.022033303573269554
144046,0.02065864719125289
144048,0.017811076248557538
144049,0.015934858714722305
144051,0.06982793192034528
144052,0.015946115446498328
144055,0.01594855370073477
144056,0.01612913042632892
144060,0.015950921091597993
144064,0.01594807805254746
144066,0.2423256959041153
144067,0.05261353646282679
144071,0.01594954406235734
144073,0.25681674294218876
144074,0.020665034565229303
144075,0.01781601603621885
144077,0.05038750144330486
144078,0.01594351667374135
144080,0.03236988510794829
144082,0.02171477642543332
144083,0.015760476345313367
144084,0.10009037913007994
144085,0.016573226993217
144086,0.03237639074210578
144087,0.8714549972456562
144089,0.03037817118161036
144090,0.018664119241951667
144091,0.01595140324257641
144092,0.020654591193404338
144093,0.015499972039926447
144094,0.04714244348116357
144095,0.013612705526159148
144097,0.02672336273885067
144099,0.01594785479479985
144102,0.032367335735505154
144103,0.03674772705607937
144104,0.1131865379222637
144106,0.6966988281649668
144109,0.03804360717734018
144111,0.2049855808127474
144114,0.02204184818196743
144116,0.031895631692500266
144117,0.022032835012824596
144118,0.020657513526526377
144119,0.01594803947301978
144120,0.8740627727257347
144123,0.11088545941226817
144124,0.07422826803189655
144125,0.01594601430282995
144126,0.01595004365816232
144128,0.015950608942480585
144130,0.022119409006509477
144133,0.04625217526077448
144134,0.020662200109004835
144136,0.016769195305918295
144138,0.017889931728556924
144139,0.018080072868361073
144140,0.015948883578927903
144143,0.013612705526159148
144151,0.02848449733923593
144153,0.01594705211138456
144154,0.017888999799690657
144155,0.020594155504603598
144156,0.013613321362678272
144160,0.02158103849190681
144162,0.015948864330086167
144163,0.013612724526615038
144164,0.057085379477793984
144166,0.06475872430376882
144167,0.8687836718077421
144169,0.9763817181420553
144170,0.025066100932509987
144171,0.016769374291427802
144172,0.04625693226999378
144173,0.015948045777206963
144175,0.019372494916559953
144176,0.016358387003801884
144177,0.0170182215665368
144182,0.020650655595334282
144184,0.016769167548068016
144185,0.016355084063268185
144186,0.05013951811274046
144189,0.015948508303473972
144190,0.21089755666442028
144191,0.0316165803987479
144192,0.015953100970488163
144194,0.015948363844130373
144195,0.01594893288804322
144196,0.01595270811018515
144197,0.019604948014555725
144198,0.08017593962434426
144199,0.01594689572852585
144200,0.02722484171753315
144201,0.018664119241951667
144204,0.02399708664792532
144206,0.04960763470272836
144207,0.9358615850150381
144209,0.015948730213550547
144210,0.015948910491622344
144211,0.015949819841742357
144212,0.013612705526159148
144213,0.01594855863051345
144216,0.015950017810766933
144218,0.01594840105005261
144221,0.01594804633628411
144223,0.01594775690543247
144228,0.015949977849425295
144231,0.013612705526159148
144233,0.01594874061137815
144235,0.019362351645318576
144236,0.014526171795268161
144237,0.017020264352082617
144238,0.015948826006237486
144241,0.013612705526159148
144243,0.028487693230745712
144244,0.019366128896542267
144246,0.01594883717438602
144249,0.0181548284052753
144250,0.023506755704056893
144252,0.022278749670003452
144253,0.015947431343250277
144254,0.05245339335115607
144256,0.015529341134883613
144259,0.6205897845333352
144260,0.02054059022264682
144263,0.026725516035685196
144266,0.019371532024711383
144268,0.01595067310914945
144269,0.013612705526159148
144276,0.026511501298715125
144277,0.017015319607664874
144278,0.01676892126362937
144279,0.03450812216969018
144283,0.01593967615248467
144286,0.03861066427191726
144288,0.017010637030630115
144289,0.03677107357585643
144290,0.02203947178145935
144291,0.06459665073399835
144294,0.01594841385937386
144296,0.039131897102174164
144298,0.9706684517781556
144302,0.015499972039666965
144303,0.5082653043152164
144304,0.017014681245778835
144305,0.028075377716196667
144308,0.023501590238327902
144309,0.014526171795268161
144310,0.014526171795268161
144312,0.02060847570930824
144313,0.016769079692374084
144314,0.03225985336157356
144317,0.015947763580394455
144318,0.01594858996530348
144321,0.03035486945573266
144327,0.01812374989719076
144328,0.01594777012762086
144333,0.015553821997105644
144336,0.20501270831090546
144345,0.015945583679946543
144346,0.07140732944428817
144348,0.032376017692254816
144349,0.01748161029170211
144350,0.15877157389145918
144351,0.01594804514124226
144352,0.015949878495783082
144356,0.018664119241951667
144357,0.013612705526159148
144358,0.01594730893245673
144359,0.01936755009606713
144360,0.03676778325456615
144361,0.019370807997743583
144363,0.10834881437986182
144369,0.015949605239829582
144370,0.019963233579729314
144371,0.032374216859205725
144372,0.020652164789592756
144378,0.01400249900046783
144380,0.016388548865277
144381,0.013612705526159148
144382,0.022037318606342875
144387,0.016769499519632563
144391,0.03676590485834102
144393,0.0159485529639658
144394,0.013612705537600907
144395,0.08246712751212151
144397,0.01549997496945792
144399,0.01588189412904881
144400,0.020658195193624336
144403,0.013612705526159148
144404,0.015945358689131058
144405,0.11958129189292747
144407,0.013612705526159148
144408,0.028492388197138546
144410,0.02203436904555439
144413,0.18969155139963803
144417,0.013612705526159148
144418,0.2513018231484777
144419,0.015948722341973975
144420,0.0316238998240276
144421,0.015947218630423147
144423,0.01638921792201069
144425,0.015948636202409754
144426,0.01804060619756422
144427,0.03676584819936687
144429,0.026720787143049086
144430,0.015948937357107295
144432,0.03589883149970084
144433,0.015948045515171334
144435,0.018151584281297813
144437,0.02807601704686123
144440,0.015949946681271577
144441,0.015947226638765043
144446,0.01594069495408504
144448,0.01594811802878236
144449,0.015948740980917538
144450,0.10791429390731784
144451,0.017017747951491316
144452,0.01594810875713622
144453,0.015765622647067556
144454,0.04342134209821011
144455,0.0163800925053036
144461,0.9340131083289104
144464,0.01639184951454552
144465,0.017478884429276538
144466,0.015949913020064745
144469,0.016388777044382335
144471,0.01587009960196374
144472,0.01594889678284823
144474,0.014526171795268161
144476,0.06369106978516915
144478,0.04917935394863321
144483,0.01594950296307483
144484,0.019337751571291778
144485,0.015948045958133032
144493,0.01655520488748068
144495,0.03371400453487089
144496,0.01594874078849143
144497,0.015499972039666965
144499,0.015948949858776033
144500,0.023504828695529483
144503,0.852235263379477
144504,0.015945911152828784
144506,0.47854221363523874
144508,0.014526171795268161
144509,0.514318680131063
144510,0.0959851602884478
144511,0.015953176603981645
144512,0.015948487158738017
144513,0.01594804629435363
144516,0.01594867923723824
144518,0.036771033380153036
144521,0.01936613156636568
144522,0.11173059345385226
144525,0.016537958019435004
144531,0.017316020702255998
144533,0.015948296855180368
144534,0.016380259466309728
144536,0.02435951849526706
144537,0.01594991322913452
144541,0.021416986306572725
144542,0.01764420899105689
144549,0.017200587331684725
144553,0.017014822867170036
144554,0.13607122282791717
144555,0.022029362197913148
144556,0.0181534915111208
144557,0.5488983132625241
144559,0.015948845042578878
144561,0.019469033603508507
144563,0.015943171894553118
144564,0.11106565339797249
144565,0.029930229672583443
144568,0.01594805232659688
144569,0.01383042678824144
144573,0.015947287034244934
144574,0.01594778241283211
144578,0.023496969063204507
144580,0.01764420899105669
144582,0.015948962542794754
144583,0.015948021984083204
144584,0.015949170665396695
144586,0.07097880196017135
144587,0.01594721056254537
144590,0.015941489232955217
144592,0.015948019692413044
144593,0.017005778056829002
144595,0.015949437361836016
144598,0.015948953195679984
144599,0.02487091974919809
144600,0.013666826990154184
144601,0.016769277830478765
144602,0.1195854634204464
144603,0.041800385032591904
144604,0.018019434339686762
144606,0.8830840496616572
144607,0.03162419987918061
144608,0.025061294859243743
144609,0.015947991667212332
144610,0.013612705526159148
144611,0.32617540302897907
144613,0.01594003815476592
144614,0.043423959626123686
144615,0.017015658144918205
144624,0.015812417850563875
144626,0.024781824620487395
144628,0.019351123478819936
144629,0.01815261489234632
144630,0.015949508395653966
144632,0.026723938400849554
144633,0.013612705526159148
144634,0.01594947237067189
144637,0.015948045372406523
144640,0.01594834650041503
144641,0.8740627727257347
144642,0.015947799957420537
144644,0.015950849651608555
144645,0.08759126181123578
144647,0.0893957152192313
144651,0.18437255367900443
144652,0.013612705526159148
144653,0.01594855451665085
144656,0.06772651464853721
144657,0.069828482702714
144660,0.01936211800253094
144662,0.016769458760488527
144663,0.015874668754438756
144664,0.015947227554225257
144669,0.015946546499248086
144672,0.01815561819750248
144673,0.013618224326039775
144675,0.047327186484421246
144683,0.01452617298154531
144687,0.017014771252585662
144688,0.14891111537829713
144694,0.018153302311129042
144695,0.014526171795268161
144697,0.020656419850242667
144700,0.03917660887905752
144702,0.07888339308099684
144703,0.02672636834200893
144704,0.2804433923322633
144706,0.01594855416742804
144708,0.9788389932005059
144711,0.04342886265438784
144713,0.19910593648902708
144714,0.02848301240658028
144715,0.2839367436731521
144717,0.9333173937665566
144719,0.03369399747554414
144720,0.03808714684449726
144722,0.015947938213572824
144724,0.018685753751137592
144725,0.014526171795268161
144729,0.023499086753403193
144731,0.01594699737578528
144733,0.022035723020061012
144734,0.015947425600464606
144735,0.015546322564862729
144738,0.018145494814240673
144739,0.8204105579038096
144740,0.015949342640073652
144742,0.018155488453979955
144748,0.015940868612733503
144751,0.020659685779651677
144753,0.015948072142764586
144755,0.01935716987140622
144758,0.02505447389364667
144759,0.01594744710384188
144764,0.0303777083205133
144765,0.0316316819485412
144770,0.013612705526159148
144771,0.013846787679084892
144773,0.015947259654753954
144774,0.019508078858039967
144776,0.08901989994195815
144780,0.8717463886295415
144782,0.016649666011083773
144785,0.01594806619688252
144786,0.018155345868669983
144788,0.06460123293284341
144790,0.015944147534833527
144792,0.01592585907890813
144793,0.01594319288319969
144796,0.15647881007094352
144798,0.05363971370476023
144807,0.055797516210690866
144812,0.01815024312767667
144813,0.01594992904338439
144815,0.015985360818524804
144816,0.8835845937027257
144818,0.015948046093021164
144819,0.015948953842078704
144822,0.017017128519278647
144825,0.028492637129958424
144826,0.01595462465250144
144827,0.4413479067122706
144828,0.1746402612162685
144829,0.015948953458956538
144836,0.01594970185304263
144837,0.017657538925187767
144840,0.01700746992720382
144841,0.18075693997931772
144844,0.020663941808299325
144846,0.14882714924748283
144848,0.0167713465030276
144849,0.015513582985362878
144851,0.0316138477232609
144852,0.01594874049718192
144853,0.04444198408327916
144854,0.09298939713142651
144856,0.013612705526159148
144857,0.05363012303370063
144859,0.015950112179312435
144860,0.9666747163388812
144861,0.022037666526621025
144863,0.01594876248808237
144864,0.023388347112590618
144867,0.017018699781303753
144871,0.017002377045755183
144872,0.9787803183796814
144873,0.5377333438926963
144874,0.0524153551252693
144875,0.015948971309132236
144877,0.015949796436503943
144881,0.27967725915950764
144883,0.05242181425141455
144884,0.02506062065527103
144888,0.015500618995857803
144889,0.017015433505933333
144891,0.08899732398899393
144892,0.015948045476143098
144894,0.01594851940658579
144895,0.9678693613309489
144898,0.01594991297974188
144900,0.849998571195169
144901,0.015948450952069336
144902,0.9789718782975595
144903,0.015947726610406297
144904,0.3932171757040701
144905,0.01401476505814903
144906,0.4193337002654803
144908,0.015990959753127865
144910,0.026721961890653585
144913,0.05513344008565032
144915,0.015947273295320336
144917,0.015948358862810562
144919,0.02203844076386075
144920,0.01594075500174691
144922,0.8740627727257347
144926,0.0169867863045417
144927,0.017012463113555504
144928,0.01792132352852116
144932,0.0159487405333815
144933,0.01594883204560874
144934,0.015949497664254603
144936,0.015948463066988296
144937,0.020661200071538426
144938,0.08615786267327406
144941,0.01815644919634501
144944,0.01594996898212362
144945,0.015499972039666965
144950,0.019750960759310824
144951,0.01592509758198493
144955,0.013612705528506125
144957,0.028488930541144417
144961,0.015948741146083637
144962,0.033101448815475595
144963,0.01676951532088957
144964,0.08565989035052515
144965,0.022040490540872065
144969,0.019013388741368913
144970,0.04075932486198433
144973,0.013612705526159148
144975,0.015946099825821267
144976,0.9788676046224071
144978,0.019372829494275802
144981,0.01747856031849406
144982,0.014526171796747483
144983,0.013612709040655556
144985,0.01594325707012781
144988,0.03162494048019983
144989,0.015948858255835655
144992,0.017018660658132307
144997,0.02065346648778113
144998,0.015947387162088322
145001,0.01594660594203861
145006,0.03917215227940471
145010,0.060729152226891105
145011,0.874942877434933
145013,0.01586742441063189
145014,0.013612705526159148
145018,0.5548910442465199
145019,0.02064385065669785
145020,0.015947415771711868
145022,0.02350109107800951
145024,0.015938543469030016
145025,0.015948066922056824
145026,0.01594827734114752
145027,0.017016282103626705
145031,0.032341803486003066
145032,0.01594881840578914
145033,0.01594957019549838
145035,0.019367924583136277
145036,0.015027405363913537
145037,0.018664119241951667
145040,0.01594776332984393
145041,0.015950407700013932
145044,0.015948763723337336
145046,0.013613640232053508
145048,0.023474020508007235
145051,0.031156672141048853
145053,0.02201989293180489
145054,0.015947995833520738
145057,0.01593342791052236
145061,0.014526171795268161
145063,0.01635840670158838
145064,0.01701537401099738
145069,0.12215791107727426
145071,0.020663052153991345
145072,0.04026682512482273
145073,0.7980776626810153
145074,0.01936402623819777
145075,0.02469847087143969
145078,0.015948917528096858
145079,0.015949962324896823
145081,0.01594930674461934
145082,0.01594956907111386
145083,0.017013156325216067
145084,0.1247500895163024
145085,0.0359241699590164
145086,0.015932591376840406
145087,0.017017141484551548
145090,0.01594882109794257
145091,0.030378435802090733
145092,0.032370634304488305
145093,0.03370161544696511
145095,0.22092482776326755
145096,0.013612705526159148
145097,0.8604337008593066
145099,0.015946103644241975
145101,0.7575559686973607
145107,0.013612705526159148
145109,0.017016886873921538
145110,0.06070647992309676
145111,0.0233791093515709
145112,0.06982671393973697
145113,0.014526171795268161
145118,0.8318662328250721
145123,0.014526171795268161
145125,0.013612705526159148
145126,0.018155419585790162
145127,0.01881180267781211
145129,0.021416986306572725
145130,0.015948732802993523
145131,0.016373504679552266
145134,0.018151931791100605
145136,0.4328713700843753
145138,0.014526171795271634
145140,0.01594625196338385
145141,0.032380212894992884
145142,0.015500025311317051
145143,0.01701479405533526
145148,0.03592092700114825
145150,0.0159488500076552
145151,0.017010196915604844
145152,0.017017130837623455
145153,0.015952358562411083
145156,0.015948230993207687
145159,0.02505406818618225
145160,0.03955588358411235
145161,0.026728469567654945
145162,0.037771415399338905
145163,0.015947620569745254
145165,0.02672192642605786
145166,0.018823042585681436
145171,0.015947120374031145
145173,0.01594813121103172
145175,0.015948482480413074
145178,0.015947919203434958
145179,0.015946537246662146
145186,0.03450031024435602
145188,0.015948046299595946
145190,0.018153915158612303
145191,0.015948994941028485
145192,0.015948746848654806
145196,0.05038805210530116
145200,0.015945368043118816
145204,0.01809419821555088
145208,0.04714562963178245
145210,0.01594502781869185
145211,0.013612705526159148
145212,0.02614169492330283
145214,0.02848890240629962
145220,0.01594804841008594
145222,0.015935319398202134
145223,0.014715472851446355
145224,0.023115675880606784
145225,0.015948590194632004
145227,0.018155388746529652
145228,0.01594891701160821
145232,0.016770890481287153
145233,0.03162376366184601
145234,0.03190434949577377
145236,0.16519958776695096
