ID,TARGET
132332,0.02828742942027393
132335,0.03925465149460472
132336,0.15540384535277185
132337,0.2652899667675225
132340,0.041485014688845544
132342,0.02581818371042044
132344,0.14697249096232826
132345,0.18084546191891404
132346,0.08605628868152987
132350,0.8495979748757482
132353,0.3249770997552643
132354,0.049452791235586144
132355,0.0980201823011789
132362,0.3454892961316273
132363,0.894495086201115
132366,0.09889134647115994
132367,0.5120627709274697
132368,0.2706566757763611
132369,0.049452791235586144
132372,0.28016238461006426
132374,0.1940469935034435
132375,0.06502011250633874
132378,0.06527135269070701
132379,0.02025560262288817
132384,0.025151297737068565
132385,0.12630300546220838
132386,0.02397429989081953
132387,0.5392825449386079
132388,0.025557873739622917
132390,0.07604164299959655
132394,0.08596676736588839
132396,0.039202198094281396
132398,0.030150903521200426
132399,0.020371496301952365
132400,0.6079783741850683
132404,0.2111045953592862
132406,0.02488277635008974
132407,0.809348979444301
132408,0.01977672950633566
132410,0.6021163225740755
132413,0.8734174619344253
132415,0.03381981074907939
132417,0.07101692668199476
132418,0.020161009816693592
132419,0.0818930679102878
132420,0.04775696365589527
132425,0.05677284846243383
132429,0.038857395902513636
132430,0.019940178970085314
132435,0.01654257619957117
132438,0.024204331832687748
132440,0.45446839818294305
132441,0.6985617777184558
132442,0.11857512981846545
132443,0.028783815268672422
132447,0.8532785340384198
132450,0.09818387584664647
132453,0.020161009816693592
132456,0.2706566757763611
132459,0.04024534738094093
132462,0.14510404158131512
132463,0.34682593414922286
132464,0.4592607629374277
132465,0.2517172730881415
132466,0.07777367172338452
132471,0.049452791235586144
132475,0.24814407042137837
132478,0.16617143860984876
132480,0.1500027898486528
132481,0.35153546943639236
132483,0.12452008721987141
132484,0.04137163855671468
132485,0.9008318439512603
132488,0.4075323441309074
132490,0.12442576261949265
132493,0.019682494967921
132495,0.6880816735457314
132496,0.016209550050024522
132501,0.6995063332478446
132503,0.07482674937078701
132504,0.5874500101721393
132505,0.04060228437905779
132506,0.7286155254073329
132507,0.020371496301952365
132512,0.3690956188351344
132520,0.459477201288363
132522,0.049452791235586144
132523,0.2114209330179567
132524,0.02615778694523227
132530,0.4403163471659339
132533,0.02092788957532754
132535,0.2082335941832755
132536,0.01986083617642984
132537,0.8557822423378032
132538,0.49420750017728404
132540,0.6896294113702648
132542,0.04060228437905779
132543,0.10151706823162432
132546,0.010932008482024655
132547,0.25047283516149815
132554,0.02171229356483954
132555,0.045512285060352285
132556,0.3410273622410652
132557,0.06426202004650237
132559,0.023148236599962284
132562,0.06384665869592389
132563,0.06679725378643957
132564,0.049452791235586144
132565,0.34076737593280565
132566,0.06679725378643957
132568,0.4974914999055513
132570,0.04060228437905779
132573,0.02444025839000582
132574,0.2409059955109489
132576,0.13076523292399925
132578,0.8651529493436542
132579,0.903009009929082
132580,0.01960087519031842
132582,0.02171229356483954
132583,0.033420518951147
132587,0.6838653197415191
132589,0.06605671764925079
132590,0.08730506256510429
132591,0.08986125846973796
132592,0.3707095167034519
132595,0.3134295445065852
132596,0.0854504063334846
132604,0.038498823507239814
132605,0.17221272747638167
132606,0.03030998528970875
132608,0.03950451839833003
132609,0.7918705409383182
132613,0.02455730855219849
132614,0.042483881876296044
132616,0.45757433887867965
132617,0.4403213340680738
132619,0.04060228437905779
132621,0.06234914046249584
132622,0.024931613972136696
132623,0.19275824246753806
132625,0.13064547247745056
132629,0.4825856424290791
132630,0.20612874310144247
132631,0.019940178970085314
132632,0.12630300546220838
132634,0.29069384852847174
132635,0.12199280260672406
132637,0.37447698059858275
132641,0.04060228437905779
132643,0.3467198880898849
132646,0.5188779150525045
132653,0.017310318951580365
132654,0.023689147650572562
132656,0.17055238333837489
132659,0.4403213340680738
132660,0.8604836348593983
132661,0.07101692668199476
132663,0.013714382139475246
132664,0.7771345783038411
132665,0.17542011513041433
132666,0.04401729064105022
132667,0.06588685474824514
132669,0.46223428681709844
132670,0.5052028926731799
132671,0.8332914570879617
132672,0.4587026476684162
132674,0.20612874310144247
132675,0.08691715237721077
132676,0.04506987433173363
132678,0.09087109731161688
132684,0.06588685474824514
132685,0.903009009929082
132686,0.1680172053274992
132687,0.03925465149460472
132688,0.02171229356483954
132690,0.2847465924690511
132692,0.015105764653379436
132693,0.14199832083740835
132694,0.19272800044839805
132697,0.03498929227728435
132698,0.01807163611293362
132699,0.571461398071184
132700,0.46119846735603653
132701,0.188025353320384
132702,0.07524135902426576
132704,0.04060228437905779
132706,0.01530803738834283
132709,0.04734088321789558
132710,0.14106448440429456
132712,0.12950500472347723
132716,0.5575990084351548
132721,0.05192386282373628
132722,0.044611736423635875
132724,0.585388764955624
132725,0.01960087519031842
132726,0.606551359667164
132728,0.021945887296078
132732,0.46653345764357557
132735,0.25413837899333036
132736,0.32422063074846397
132737,0.06679725378643957
132738,0.044611736423635875
132740,0.5655997427966339
132742,0.020371496301952365
132744,0.4289173653920446
132745,0.02274059780612893
132746,0.01654257619957117
132747,0.04071393500774458
132748,0.1924832838345201
132749,0.0714588487640895
132750,0.1841100146478297
132751,0.08807615594345125
132752,0.027344489458444327
132753,0.24639185321806048
132754,0.018920966560360637
132757,0.12957789175219325
132758,0.4408160722029784
132759,0.12415626038580152
132761,0.39749835808297235
132763,0.05929270346599947
132766,0.9471379345237276
132767,0.3363905090560715
132771,0.31410956990009875
132776,0.0418628396695971
132778,0.4827845556699904
132782,0.17500960362787452
132788,0.01586538291889081
132790,0.012334082306900961
132791,0.06944987542464987
132792,0.341986871978816
132795,0.15369302706106613
132796,0.8889840610694123
132797,0.5014861561405263
132798,0.05470686877044007
132799,0.06588685474824514
132800,0.022057629745467912
132801,0.6838653197415191
132802,0.2560394651878613
132803,0.1636684774317624
132804,0.7258844352897679
132805,0.06679725378643957
132807,0.6197078531104144
132809,0.515779147892667
132812,0.44216839877960556
132816,0.15161305103815503
132819,0.06929222752242763
132822,0.4808895605940588
132824,0.26409005157439397
132829,0.4672619538358104
132830,0.1692958386252052
132831,0.09851004948130822
132832,0.49831936771133944
132837,0.12372522095404628
132838,0.02125306350466016
132839,0.1318475632457449
132840,0.8685922276515984
132843,0.3235170243640127
132844,0.33840796082524094
132845,0.06989437569651465
132847,0.03925465149460472
132850,0.3694837587227142
132851,0.02455730855219849
132852,0.06600084214456141
132856,0.06916502529234747
132857,0.19366519135038196
132862,0.019393509574749775
132865,0.08986125846973796
132866,0.03436628325958569
132867,0.02455730855219849
132872,0.0351318610184806
132873,0.03712947467774625
132876,0.2094275273856189
132877,0.8879858249528907
132878,0.0649786091561212
132879,0.05165738395242253
132883,0.020981418054328918
132887,0.2525265688980152
132889,0.04401729064105022
132890,0.16099049125926296
132892,0.5916914095844747
132894,0.20183119822287293
132895,0.5813293510046198
132896,0.020161009816693592
132898,0.06439437660553916
132899,0.02152385196834308
132900,0.24255679421837512
132907,0.4827845556699904
132908,0.6506339537024941
132909,0.3591212588692531
132910,0.07835383065659528
132911,0.41194082053452685
132915,0.3429943199400049
132916,0.4446943054333169
132917,0.19071861487176453
132918,0.6549641444087773
132920,0.06333055474754642
132921,0.3825202968442934
132922,0.23022881034175882
132926,0.22550597519218787
132927,0.23043101287867865
132928,0.2706566757763611
132930,0.6158070248650604
132932,0.060937599298319205
132933,0.40494631255751573
132934,0.04060228437905779
132935,0.05284574432139553
132936,0.049452791235586144
132937,0.02349573604813159
132939,0.04060228437905779
132940,0.8237025849358833
132944,0.607757326470764
132946,0.26298705302929176
132949,0.39223725082201993
132950,0.17066819330608718
132953,0.2420670998346613
132957,0.07952023432996673
132958,0.06439437660553916
132959,0.12452008721987141
132960,0.2869372428495971
132961,0.8816244914537463
132962,0.8659192879802515
132963,0.018743458361413688
132966,0.5316702726178926
132969,0.022229674613407406
132972,0.08328515110476119
132975,0.21304497434796155
132976,0.6135236313011628
132978,0.12903246214466543
132980,0.8697379405129446
132984,0.36659203895460973
132987,0.15462387948823936
132990,0.1096687558426347
132991,0.1867039454560902
132994,0.6673723555584474
132995,0.709825007155526
132996,0.12452008721987141
132999,0.30218815537182553
133003,0.19757639603965385
133008,0.07411219617674955
133011,0.22697689264667223
133012,0.048313325742896054
133013,0.2111045953592862
133014,0.5635188460825518
133016,0.2185398051960949
133017,0.07116724078571295
133020,0.7151682851951918
133021,0.8834850516925544
133022,0.07793497567591744
133029,0.0396700081351357
133031,0.025151297737068565
133032,0.07248303035461065
133033,0.6204172360565673
133040,0.04348568780723193
133043,0.10589234866108119
133044,0.40711927232945766
133045,0.09237868756342257
133046,0.015380218091898755
133047,0.27871814898186903
133052,0.07831913790703629
133054,0.26776504459290884
133055,0.8332914570879617
133056,0.017406217715030696
133057,0.03925465149460472
133059,0.05704361666814546
133063,0.2742202792033778
133067,0.09444215114190993
133069,0.39156655904874527
133071,0.025151297737068565
133072,0.41636157586444433
133075,0.3432421443915187
133076,0.01720270952121787
133077,0.37817254180584087
133078,0.8651529493436542
133079,0.5924097347636456
133080,0.7306031431032279
133081,0.1470929283726686
133082,0.07101692668199476
133083,0.015853668924900272
133084,0.04218268413872541
133086,0.030555947559456467
133087,0.04060228437905779
133090,0.016175295763170897
133093,0.12187272563433806
133094,0.025581600377309468
133095,0.2058276310971682
133096,0.06811625161325494
133097,0.02773776366428479
133100,0.6605590272471716
133101,0.16918788226315948
133103,0.06588685474824514
133104,0.01868300177028846
133105,0.020317928489210355
133110,0.1558823312155848
133111,0.361669541045815
133113,0.06588685474824514
133115,0.015990171046129344
133116,0.17227694628719703
133120,0.8975344151030734
133121,0.4598587629046824
133128,0.020983411487887883
133129,0.15168586220671168
133130,0.8332914570879617
133133,0.4854768135100223
133135,0.044611736423635875
133137,0.050576294441203005
133140,0.6804946283672093
133142,0.024270734592247996
133143,0.0856191882927326
133144,0.016499077086519275
133149,0.26776504459290884
133151,0.02482515233806881
133153,0.10482467116032972
133160,0.08759162764197091
133164,0.0396700081351357
133165,0.05979400582182343
133168,0.07071091511317702
133169,0.4493796227587239
133170,0.04264984096386
133172,0.04884221747101951
133176,0.08035982497629982
133178,0.015609687832962496
133181,0.5509638427854492
133183,0.048313325742896054
133187,0.19975344699924502
133188,0.06588685474824514
133191,0.06588685474824514
133192,0.10048477304101175
133194,0.049452791235586144
133195,0.2538333320083012
133201,0.2870306416861034
133202,0.8604836348593983
133203,0.254774563338897
133204,0.19406527863584339
133208,0.1283300151898644
133209,0.09975016561888025
133212,0.018481214170883966
133214,0.015855644775094734
133215,0.025151297737068565
133216,0.019078026981491764
133217,0.044611736423635875
133222,0.028332749000754484
133223,0.2578491735538653
133224,0.27868684518493747
133227,0.2862790550876025
133228,0.4875910380020445
133230,0.06605984899332804
133231,0.04060228437905779
133234,0.5654509208787427
133235,0.1369823706018045
133237,0.021209270361234718
133239,0.03068735128909388
133241,0.8495979748757482
133242,0.2958600447918054
133245,0.23387071015530023
133246,0.025151297737068565
133248,0.8730030233534374
133249,0.015816934459931896
133250,0.21635191890101468
133253,0.025151297737068565
133254,0.025151297737068565
133255,0.14160650758594373
133258,0.062259883026565106
133260,0.32880389766997176
133261,0.2716177247419887
133263,0.08328515110476119
133264,0.03560511774163073
133266,0.06588685474824514
133267,0.07069974732789382
133271,0.06133862492849323
133276,0.04060228437905779
133279,0.024270734592247996
133280,0.21339424405857577
133283,0.025557873739622917
133286,0.3861785412268723
133287,0.017517020496532306
133288,0.1086051016925557
133289,0.04024534738094093
133290,0.031882277810509126
133292,0.048313325742896054
133293,0.30897451833747325
133297,0.15849106710588484
133298,0.01586538291889081
133299,0.0451679288482663
133300,0.01861658422771962
133301,0.02828742942027393
133305,0.024270734592247996
133306,0.5984431429658537
133307,0.09738983570004917
133308,0.17969559005224806
133309,0.3501630629102446
133310,0.017279887815204863
133312,0.12630300546220838
133313,0.5665123443158036
133314,0.12498123001312024
133317,0.16392530021182966
133321,0.3193150566238504
133322,0.020161009816693592
133324,0.025151297737068565
133327,0.5647155050459948
133329,0.025581600377309468
133331,0.14848737430894665
133334,0.3721177578490499
133338,0.07113924204238409
133340,0.5199937571478186
133341,0.5215984712861609
133346,0.030621131073054846
133347,0.03925465149460472
133352,0.06439437660553916
133358,0.020607682776518133
133360,0.048313325742896054
133363,0.04481281547848473
133364,0.8332914570879617
133367,0.8978791946729635
133369,0.14323986092208865
133370,0.2698837190238769
133372,0.044611736423635875
133373,0.34682593414922286
133374,0.03520950628503646
133376,0.19682805894763697
133377,0.09079335657258368
133378,0.046803897781844274
133379,0.02455730855219849
133384,0.01642104570741168
133385,0.02002323868201187
133386,0.019888087028399084
133387,0.04776310296367194
133388,0.03199954114281374
133389,0.024270734592247996
133390,0.06588685474824514
133396,0.016037584380326365
133398,0.05772117988122444
133400,0.07708077851660525
133402,0.048313325742896054
133404,0.28635785847755074
133409,0.3284071099811788
133410,0.0551201720908953
133412,0.8570373717625546
133415,0.08605628868152987
133416,0.8251608984627241
133418,0.057229866873787276
133420,0.11664281301281905
133422,0.047307657595635405
133426,0.4066041586695357
133429,0.021722670970642764
133431,0.3207450405173627
133433,0.06588685474824514
133434,0.08691715237721077
133435,0.5666983539232169
133436,0.2423840528984227
133438,0.0699702823749642
133439,0.04176352541068264
133440,0.5588961147535969
133441,0.03083368441344011
133443,0.2766424219947183
133445,0.4560971022849626
133449,0.03597356093477786
133452,0.9014474990350805
133456,0.024270734592247996
133458,0.2205547416707383
133460,0.08605628868152987
133461,0.10195049135202498
133463,0.7294857125747093
133464,0.06439437660553916
133468,0.044611736423635875
133470,0.044782070781000265
133472,0.40100956831078555
133475,0.17055238333837489
133477,0.020161009816693592
133478,0.22472006583978363
133481,0.36183641417830453
133484,0.03809524306803172
133486,0.07062685506252227
133489,0.41194082053452685
133490,0.044611736423635875
133492,0.652020433361371
133493,0.33468713023901514
133495,0.028218748134484228
133496,0.15828447974187604
133497,0.2486327952581066
133502,0.08691715237721077
133504,0.29424744521051505
133505,0.049452791235586144
133508,0.030933605709284155
133512,0.015380218091898755
133516,0.5796724605240253
133517,0.02171229356483954
133520,0.8855827408793628
133521,0.27892095122955013
133523,0.26298705302929176
133524,0.12903246214466543
133525,0.903009009929082
133526,0.0396700081351357
133528,0.06679725378643957
133529,0.034096958767861445
133530,0.025151297737068565
133531,0.36424998811589704
133533,0.016037584380326365
133534,0.903009009929082
133535,0.09121600628136634
133536,0.10088097675036821
133538,0.15161305103815503
133543,0.2177180587658336
133544,0.34682593414922286
133546,0.01033041156441775
133547,0.17896311471500023
133548,0.11664281301281905
133551,0.8849869164901497
133553,0.4304654400877357
133554,0.83528750230357
133556,0.1218385607558913
133559,0.19221546222289518
133560,0.4210989776941199
133562,0.8411548579277283
133568,0.06019657525236005
133570,0.02455730855219849
133571,0.7830261874158504
133574,0.16068338197908708
133575,0.6201671798376588
133576,0.025151297737068565
133577,0.025557873739622917
133580,0.20067708097541528
133581,0.02731925094113782
133583,0.05136885077961778
133584,0.5320605832734385
133585,0.07101692668199476
133586,0.45932355900623856
133587,0.026585733248938315
133588,0.34263999076510915
133589,0.2022107767106626
133591,0.28315006921685865
133594,0.22697689264667223
133598,0.17500960362787452
133599,0.34348087703914626
133600,0.019119925932612906
133601,0.030395390721261135
133602,0.04776310296367194
133605,0.3434846743329127
133606,0.04060228437905779
133608,0.12401870932572145
133614,0.8730030233534374
133616,0.1737458268902293
133617,0.08838060000654231
133618,0.10070812070980996
133621,0.27102943683238573
133622,0.04158453051989188
133628,0.050595250030875796
133631,0.08975267558039546
133632,0.01960087519031842
133633,0.20612874310144247
133634,0.009845728399308584
133636,0.06679725378643957
133638,0.02025560262288817
133641,0.06588685474824514
133643,0.8962052989990621
133644,0.02777508121437122
133645,0.5784831801443739
133647,0.17539024505145648
133648,0.04498677798802419
133651,0.020529076257858922
133652,0.8251608984627241
133653,0.10246036370678617
133654,0.24083294095583907
133656,0.04927750419739442
133658,0.033970450103880105
133659,0.26776504459290884
133663,0.16596920897977727
133665,0.3207329027473155
133669,0.025151297737068565
133671,0.42830934033500095
133673,0.025151297737068565
133674,0.06653121609177054
133675,0.02455730855219849
133680,0.24806731668341495
133683,0.3213819268162312
133684,0.02482515233806881
133686,0.12890033679153637
133687,0.052152026626572895
133694,0.8651529493436542
133695,0.3609322480493212
133696,0.17500960362787452
133697,0.46081581492050533
133698,0.06679725378643957
133701,0.028978012055989655
133702,0.3635448463990902
133703,0.06588685474824514
133706,0.35176742748188283
133708,0.34049675648950994
133710,0.017574265072977106
133711,0.07062685506252227
133712,0.015380218091898755
133713,0.1490367202867656
133714,0.1799705582873841
133715,0.023430937871742576
133717,0.8495979748757482
133720,0.47515696667085255
133723,0.6158070248650604
133725,0.06679725378643957
133728,0.02939555863705012
133730,0.18611304015489472
133733,0.8373553922649947
133735,0.08787679833209025
133739,0.024270734592247996
133740,0.27009446496801276
133741,0.07546656789816099
133744,0.15161305103815503
133745,0.06401932899123103
133747,0.3095068854699524
133750,0.0396700081351357
133752,0.1271387190885915
133755,0.1564136139501015
133757,0.07587646398104445
133759,0.04893784561940378
133760,0.01856766005633085
133761,0.024952367901377934
133767,0.6505056823743273
133769,0.06060383135624011
133771,0.5976393406747601
133772,0.02152385196834308
133773,0.025557873739622917
133774,0.1270038866828499
133778,0.3677824807088004
133781,0.26916220644029926
133784,0.01654257619957117
133785,0.008930798489938503
133786,0.8570915505811141
133787,0.4505040241356016
133789,0.044611736423635875
133791,0.082027776711085
133792,0.4480440357232757
133794,0.5292754992272782
133795,0.27426962362198437
133798,0.2500807292353916
133799,0.4861900475996205
133802,0.13545633859807235
133803,0.0340225953123745
133805,0.0656232947178536
133806,0.43541018806694365
133808,0.0453359492772424
133815,0.3178064421109741
133817,0.34682593414922286
133821,0.8472185374508235
133822,0.16584457223667567
133824,0.8272358105588747
133830,0.05023196379859901
133831,0.06527135269070701
133832,0.690444628185573
133833,0.7073197946773353
133835,0.2829264755721506
133837,0.03925465149460472
133838,0.05148220777748396
133839,0.8834850516925544
133842,0.12814721780339694
133845,0.7349551262242437
133846,0.01953726451976966
133847,0.049452791235586144
133848,0.07604164299959655
133849,0.8789878964796334
133850,0.12551554948532181
133851,0.5546261019173393
133853,0.035783765984967617
133856,0.024270734592247996
133858,0.10037547946603106
133863,0.8119074075972396
133864,0.051632346720065524
133867,0.022122412527419505
133872,0.83528750230357
133874,0.08605628868152987
133875,0.019654903097245387
133877,0.1804560179432733
133881,0.021682688918603837
133882,0.01954237360656433
133883,0.8613015513583304
133885,0.12187272563433806
133888,0.10501661400146328
133889,0.7594195065950745
133890,0.06679725378643957
133892,0.21964163639487566
133893,0.75719028384686
133895,0.8457498514882855
133896,0.5058526852467085
133897,0.2793143382039745
133899,0.02674338079437591
133900,0.6540080279705215
133901,0.1758080185988611
133902,0.03066772270074831
133904,0.15863637490470914
133907,0.48169259786027696
133908,0.08787679833209025
133912,0.1270496264718671
133914,0.34819753232575107
133915,0.10403073067649997
133916,0.26177350178257847
133917,0.03588905078481775
133919,0.24804921429527577
133921,0.03560511774163073
133922,0.16241474393380223
133923,0.06544600974991904
133924,0.8495979748757482
133925,0.03925465149460472
133926,0.4415427942436416
133930,0.12903246214466543
133932,0.7682219538216902
133933,0.8696618640501419
133935,0.22839672062350586
133940,0.24948074102000634
133941,0.7274950426494052
133943,0.17128792299610707
133944,0.2879042936739052
133945,0.9561723487773338
133948,0.025151297737068565
133949,0.024270734592247996
133950,0.04060228437905779
133951,0.02630251353118218
133955,0.03248274875660935
133957,0.2757189339067351
133962,0.12937947650393378
133963,0.7701043007843158
133965,0.72204787003928
133968,0.06588685474824514
133972,0.021519349730180753
133973,0.8473219587581459
133974,0.06588685474824514
133976,0.619090220852433
133977,0.02568205275002891
133978,0.019396349934568416
133979,0.02025560262288817
133981,0.018210828924502823
133983,0.06588685474824514
133986,0.012240277937845918
133987,0.06182758731344166
133988,0.03532499537412488
133989,0.22644612126105212
133992,0.12903246214466543
133993,0.5109852487611571
133995,0.4709102902364085
133996,0.39250112849709223
133997,0.4167840345058885
133998,0.2059575897664458
133999,0.12452008721987141
134001,0.05771646046049005
134006,0.5187835378451994
134008,0.24871870757170852
134009,0.8483017175671953
134010,0.41933134516600507
134013,0.02232411420258475
134014,0.6534430057627831
134015,0.6125298910626484
134016,0.8031599738511749
134017,0.031516791025851726
134019,0.389990181326161
134021,0.46221735204330233
134022,0.04060228437905779
134023,0.15429330001559208
134024,0.02568205275002891
134027,0.05420121978528873
134028,0.049452791235586144
134030,0.736298315141235
134031,0.26776504459290884
134035,0.31861380725475624
134038,0.04137163855671468
134039,0.3252543724296318
134043,0.030324736833663737
134044,0.429470263638497
134045,0.4149888728242695
134046,0.7889020733676365
134053,0.05899075998350822
134056,0.014490210278583628
134060,0.02482515233806881
134063,0.030762089200590946
134064,0.09607940851230512
134065,0.05771646046049005
134067,0.5894840562157332
134069,0.5765824034792479
134070,0.43397703479603394
134071,0.04060228437905779
134072,0.7451386262227855
134075,0.016874264135560327
134077,0.36282438546740414
134080,0.08539959255628207
134082,0.04088568843166811
134087,0.026441844067216745
134088,0.26776504459290884
134089,0.07411219617674955
134091,0.4203434621408432
134093,0.043723360703549444
134095,0.006690881858297024
134096,0.49159097975867416
134098,0.06588685474824514
134099,0.9014474990350805
134100,0.3228375155576667
134102,0.4403213340680738
134107,0.08328515110476119
134108,0.1028794623515047
134110,0.5508529227108065
134112,0.06439437660553916
134113,0.3737597758565916
134121,0.30484939607743666
134122,0.7626837244932104
134123,0.06544600974991904
134124,0.5549234356798098
134126,0.8962052989990621
134127,0.02232411420258475
134129,0.011977608320641642
134131,0.06588685474824514
134132,0.5110449582023155
134133,0.04662411585829118
134137,0.7748840141500712
134140,0.16295922302268204
134144,0.2389866186466495
134147,0.03588905078481775
134148,0.1970754469412298
134149,0.08228696686616527
134152,0.4833306908712671
134154,0.02232411420258475
134156,0.1215386803229338
134166,0.0645645731794483
134168,0.06994515856497033
134170,0.025151297737068565
134171,0.05717537249664785
134172,0.8637279927807959
134173,0.03930926156549383
134174,0.027200503485095465
134176,0.10330944338397485
134177,0.07411078686240084
134180,0.08605628868152987
134182,0.09856957476586437
134185,0.28547762054187953
134186,0.06588685474824514
134187,0.28290818480411095
134188,0.06439437660553916
134191,0.042918744826469096
134192,0.025557873739622917
134194,0.026796165591579168
134195,0.1278433821493237
134196,0.03223829780421314
134197,0.19933039758548604
134199,0.06262215140233628
134202,0.2280003141989487
134203,0.1564682864007765
134205,0.0388706922655967
134206,0.20967875838495414
134207,0.022133570789670043
134211,0.585388764955624
134215,0.47896013214192323
134216,0.03233623626444779
134218,0.4162611327792622
134219,0.0743374429683011
134220,0.018557241575976217
134221,0.46391065929495034
134224,0.6361310089365937
134227,0.01642104570741168
134229,0.3083127154539393
134231,0.09787428823681125
134233,0.011076932379248585
134236,0.036558869002432506
134237,0.019682494967921
134239,0.029359063609267717
134240,0.4550160233164082
134241,0.02455730855219849
134243,0.5467342320038012
134248,0.3168789093997106
134249,0.06439437660553916
134251,0.04117659440147525
134254,0.18271369542414412
134256,0.08986125846973796
134259,0.3660478871548217
134260,0.03799567453672513
134261,0.5752105669620852
134263,0.6237772457420352
134264,0.4596625099702234
134265,0.22697689264667223
134266,0.0822227351205794
134271,0.28288618932701426
134275,0.008930538425631983
134276,0.31491985940579253
134278,0.9052432629230072
134283,0.049452791235586144
134285,0.8327674980323617
134286,0.10330246243696733
134287,0.14418038387936352
134288,0.2330420126121995
134289,0.8332914570879617
134290,0.06916502529234747
134291,0.9003671826249864
134293,0.903009009929082
134297,0.09842384265447236
134298,0.038219631942530724
134300,0.7334362451328958
134304,0.47489983867949737
134305,0.10759849442525737
134307,0.0250419626131366
134313,0.06439437660553916
134315,0.43102584545048483
134318,0.02232411420258475
134321,0.8414458394679618
134322,0.02781137589925231
134324,0.03627179288055141
134325,0.8457498514882855
134328,0.33574281580457543
134329,0.2703869706604662
134332,0.01821273081702766
134333,0.5396664348787703
134334,0.903009009929082
134336,0.8962052989990621
134338,0.8237025849358833
134340,0.02087199538191992
134342,0.30156298447573293
134343,0.024270734592247996
134345,0.14467913381540473
134347,0.14399790121379447
134349,0.015380218091898755
134350,0.07100452031163407
134351,0.01586538291889081
134352,0.17496057896811568
134353,0.42419666493753533
134358,0.7149806801384359
134359,0.42991856709382326
134362,0.06086799075111589
134364,0.04776310296367194
134365,0.6227555207692749
134366,0.025151297737068565
134367,0.4315050105797525
134368,0.24439129446960603
134370,0.02171229356483954
134371,0.1060091680366499
134372,0.07101692668199476
134375,0.16842855883735122
134376,0.025923808721585038
134377,0.7149806801384359
134378,0.7682895739142254
134379,0.037170136132837706
134383,0.024270734592247996
134385,0.018088928550663016
134392,0.24249271968764644
134394,0.025151297737068565
134395,0.903009009929082
134396,0.028111421760963717
134397,0.07172600322002354
134401,0.6425163329439183
134404,0.15161305103815503
134406,0.03925465149460472
134407,0.02630251353118218
134408,0.6195140100460355
134410,0.050834392598824336
134411,0.025557873739622917
134412,0.019585105538698636
134414,0.8802361374041727
134419,0.02455730855219849
134421,0.2185398051960949
134422,0.15366955040833855
134423,0.3001863471194869
134425,0.03925465149460472
134427,0.01082614722938719
134428,0.4972916059010464
134431,0.03715064473920673
134433,0.025151297737068565
134437,0.27292704963316733
134439,0.029442406509315924
134441,0.4415056869942835
134443,0.24158576319282543
134444,0.6506339537024941
134446,0.7149806801384359
134450,0.017626192412811815
134451,0.3576483059456207
134452,0.07101692668199476
134454,0.4554270001958899
134455,0.08986125846973796
134456,0.05772117988122444
134457,0.022444575669728548
134459,0.19611955355419658
134460,0.19641317718147697
134461,0.9003671826249864
134462,0.4379262009376358
134463,0.8605539848486781
134468,0.06916502529234747
134469,0.09570051882222047
134474,0.04060228437905779
134477,0.06588685474824514
134478,0.025557873739622917
134479,0.03925465149460472
134480,0.393337043850823
134481,0.11664281301281905
134482,0.04162646864035302
134483,0.790351141366654
134485,0.7286155254073329
134488,0.14856948658167715
134491,0.13333446408066338
134492,0.1079017874923388
134494,0.34682593414922286
134495,0.06588685474824514
134497,0.9008318439512603
134501,0.6208452989956982
134502,0.28804160287916664
134504,0.0743374429683011
134506,0.736298315141235
134507,0.06679725378643957
134508,0.17005088831590154
134509,0.04315121378876138
134510,0.04273834316692378
134513,0.06439437660553916
134515,0.12452008721987141
134518,0.3412947377721755
134520,0.024160249300494593
134521,0.2653804480486452
134523,0.06439437660553916
134524,0.06588685474824514
134525,0.01676129315279521
134528,0.0384440851070181
134530,0.8767982243266184
134534,0.14491552559995458
134535,0.04246447276525639
134536,0.417890588152424
134538,0.11330704817497324
134539,0.12903246214466543
134541,0.02474146617100094
134542,0.020371496301952365
134544,0.03223829780421314
134548,0.8651529493436542
134549,0.8907811175735905
134550,0.06679725378643957
134552,0.17576029261816262
134554,0.8659192879802515
134559,0.6470731056762722
134560,0.14323986092208865
134561,0.475900408515566
134562,0.04401729064105022
134563,0.5872204933596811
134564,0.10452147276029713
134569,0.029898827082028193
134571,0.01589164243542118
134572,0.04283699037597237
134573,0.019654903097245387
134574,0.35176742748188283
134575,0.16295922302268204
134576,0.39101465784715417
134578,0.015517046968414223
134579,0.0856243873549068
134580,0.0355043595104384
134582,0.17500960362787452
134584,0.08605628868152987
134587,0.1686491518137277
134589,0.40211920456007766
134592,0.07043751011159369
134593,0.24064840249837535
134598,0.043873026361197165
134599,0.194785777354848
134601,0.02901970664877589
134602,0.02232411420258475
134603,0.399782038653858
134606,0.3777301590276165
134610,0.2706566757763611
134612,0.12498123001312024
134613,0.026425144353732145
134614,0.8613015513583304
134615,0.17227694628719703
134616,0.16860754964590657
134617,0.20949366596981986
134619,0.8237025849358833
134620,0.04345776754341546
134621,0.13356268970421667
134622,0.015380218091898755
134623,0.07096831914218153
134624,0.6860473513300843
134629,0.0453359492772424
134631,0.02114445852688113
134633,0.2894193761923523
134637,0.18394208571593737
134639,0.025151297737068565
134644,0.17340066868871937
