ID,TARGET
119736,0.01446158448748949
119737,0.3803267462094895
119738,0.31911241619245245
119739,0.2959701623083316
119740,0.8778099729598843
119742,0.07069932444624956
119743,0.34312503850622117
119744,0.3507412277903111
119747,0.6972326424983077
119748,0.03920600894381431
119751,0.24880823047115874
119756,0.721243500269236
119757,0.42237061020988
119758,0.05368307007387498
119759,0.35759431377168716
119762,0.37927886703183356
119763,0.3516415420616257
119766,0.6461456888773902
119770,0.3908170920654004
119771,0.253860931853134
119772,0.43112541672586274
119776,0.36058093894540405
119778,0.36596779691623776
119780,0.33273855746274644
119785,0.5092932320196347
119788,0.34155283360997857
119789,0.3778361895000554
119790,0.21381592780475148
119794,0.3489785698691652
119798,0.3862066799803511
119801,0.436593902779917
119806,0.715397100946062
119808,0.35072424135623637
119811,0.12248762322421083
119813,0.31601165159711153
119815,0.4663027656338512
119820,0.2256073001418198
119821,0.2801475354577445
119822,0.42379716111925003
119824,0.15831348076608884
119825,0.8715053736247931
119826,0.19759320267483144
119829,0.6139890853163907
119832,0.5348559018730563
119834,0.23559688485984184
119842,0.686639273110169
119848,0.6651490311962884
119849,0.32963932312440003
119850,0.6416654489702998
119852,0.2926503103049057
119853,0.30259351252038486
119854,0.24959905383519887
119855,0.3405844680587347
119860,0.3254262315752484
119862,0.31779413294846776
119863,0.5003869136436909
119864,0.41078766397744
119867,1.575346753736905e-08
119868,0.3028428465481618
119872,0.35651151662860425
119881,0.22820233615028238
119882,0.8454673583627621
119883,0.31723653207932506
119885,0.35112170678210475
119889,0.5644745158940293
119892,0.21302730523336103
119893,0.4759153303710355
119894,0.4800905086957286
119895,0.17320214661100636
119896,0.5752099929684994
119897,0.7619243193038816
119898,0.31930999032427826
119900,0.5673915611131135
119901,0.4699229753469688
119903,0.2534458555165247
119907,0.3806510802749571
119909,0.3528157526489032
119910,0.395313754931352
119914,8.369350796211087e-12
119915,0.370517527673931
119916,0.29607275739659944
119917,0.3624364334356537
119918,0.46600271056437925
119920,0.6485494686853404
119921,0.4227261105163542
119922,0.6624649042283167
119924,0.033087147079083015
119927,0.008600077052043794
119928,0.7198895204624294
119929,0.5960900571613511
119932,0.5730169955173059
119933,0.372034371703186
119935,0.6581373352553812
119936,0.4076791203259977
119937,0.5072804184881076
119938,0.1549507720123451
119940,7.032894127481571e-13
119941,0.3519458884428188
119945,0.2960471066391621
119946,0.687627439354024
119947,0.2801475354577445
119951,0.38935620578074703
119954,0.15903045813959366
119960,0.017896896975782443
119964,0.3160179409706948
119965,0.3508413303352135
119970,0.5264082847190195
119972,0.3752716490791173
119977,0.3152151967646051
119978,0.9032943976359584
119980,0.8362786393862965
119981,0.2676543953443655
119982,0.3411564242691612
119983,0.30031637893516744
119987,0.2964964759608027
119991,0.36688714556268814
119993,0.6084135944023823
119994,0.5017845627093502
119995,0.32836574245284694
119997,0.3386994444443799
119999,0.5611581721873588
120002,0.34174423620352407
120003,0.2290676575768024
120005,0.3186179723829499
120006,0.23956477820597497
120007,0.015642149070741906
120009,0.3112355641499084
120010,0.4703515912760691
120013,0.5099937574682446
120015,0.3732093303823241
120016,0.2628860308429843
120017,0.4130240510856383
120018,0.27946857681214043
120019,0.32200525915013517
120021,0.30124912067090764
120025,0.27962336622044587
120027,0.5982791096905445
120030,0.635609033636475
120031,0.33187697756706214
120033,0.30267248917003
120040,0.3481352037354232
120045,0.4108216144335035
120047,0.2801475354577445
120049,0.3929937250882686
120055,0.27897316563777264
120058,0.2801475354577445
120059,0.22314462572964647
120060,0.7569776134785771
120061,0.3277759595897563
120062,0.3983702100108177
120064,0.3076145016485162
120065,0.2964833494268325
120068,0.28379579316010367
120069,0.23552227833165248
120072,0.015679158480900277
120073,0.2845521542005143
120074,0.36362463071212975
120078,0.5995553949677535
120079,0.33142620486563173
120080,0.21842507283143683
120081,0.6082708926770612
120083,0.4474690445240318
120087,0.36711864576705283
120088,0.5836773661862869
120089,0.16382485509029632
120090,0.2746102715633655
120091,0.24639994234318072
120094,0.6360305753234222
120095,0.1980079555965081
120097,0.10126305570258258
120098,0.5554182399134394
120100,0.0005861512526038557
120101,0.25008276180435685
120102,0.2965860503198561
120106,0.2732853882104225
120108,0.48312568712783016
120110,0.8377193241044184
120111,0.32039492371349404
120112,0.031584167277836694
120113,0.16341728226515068
120114,1.636832426374545e-27
120115,0.30793551563586674
120117,0.0023667909421800333
120119,0.2801475354577445
120122,1.9319698601801183e-05
120123,0.2299519520291214
120124,0.3178644412198919
120125,8.427845367570071e-13
120128,0.5482197652015511
120130,0.3635816606776855
120132,0.5901493468504166
120133,0.2801475354577445
120135,0.3155481179306251
120139,0.33728648916399495
120141,0.1851096371303774
120143,0.8790492667230415
120147,0.28757976113282363
120150,0.32793330414090965
120151,0.6946512556518988
120152,0.7297440377321502
120153,0.7065339940922549
120155,0.6003742542436857
120156,0.3821555098814537
120160,0.31494223241554803
120162,0.3987462057808993
120164,0.5322830223107189
120169,0.24935515337031725
120172,0.598684069253667
120174,0.370666592957449
120176,0.26667302066386867
120178,0.35562639996262024
120179,0.309636971744762
120180,0.719097072543278
120181,0.32061626903345664
120182,0.6141506045628107
120183,0.15345584592870537
120185,0.3918774635782922
120187,3.214873187777517e-07
120188,0.69119631241158
120191,0.3910287359389966
120196,0.4302536630460915
120197,0.19096863244826107
120198,0.2821025899673012
120200,0.3397346089372598
120201,0.32027710397097897
120203,0.2910246500159509
120204,0.31494223241554803
120206,0.1685668108666038
120208,0.27956772543853625
120209,0.7168586887899735
120210,0.559992894317543
120213,0.22286934634503233
120215,0.00010064336956776627
120217,0.3886594301577367
120219,0.8316673666720102
120221,0.23718559963670754
120222,0.2801475354577445
120223,1.8878001355521218e-14
120224,0.5084150982334533
120228,0.41770703139979143
120229,0.786209524894701
120230,7.290104632269219e-11
120233,0.2775513604284005
120234,0.17608308263177375
120236,0.8895875894326501
120241,0.7024881939881161
120244,0.36903100626465907
120245,0.31169774081272594
120246,0.2376396174213788
120247,0.16791002312349715
120249,0.5178433392742833
120253,0.2826159094371975
120254,0.5685042544183548
120256,0.275189119752696
120257,0.2740409777057575
120265,0.624783673482868
120266,0.3429197616424531
120267,0.3251262093617447
120269,0.16988671094906346
120272,0.4852010200144562
120273,0.2801475354577445
120276,0.6159764890790087
120277,0.43749614867176057
120279,0.4784009886664286
120280,0.007310165083028473
120281,0.29329455299787327
120283,0.30905675781656056
120284,0.47428253483448907
120287,0.3035566007623524
120288,0.33722809586764013
120289,0.4147428625165358
120292,0.45691436381016215
120293,0.6942519340263029
120294,0.6116856181692274
120296,0.8614805897446127
120298,0.29866639524128863
120301,0.2650463164986969
120302,0.42305413068652414
120304,0.2754629200625428
120305,1.4336135738657033e-83
120308,0.16818831538527573
120309,0.2656046612060844
120313,0.2801475354577445
120316,0.8408840439390227
120318,0.27925162634776074
120321,0.4868925353106982
120324,0.06938573144848828
120325,0.5546784522476667
120328,0.2045500769945499
120331,0.10653392777150231
120334,0.5144083392932337
120335,0.3142677935581161
120337,0.7255815992990006
120338,0.36998522326849986
120340,0.18631371641213534
120343,0.4445628033152471
120344,0.19135328517103345
120345,0.9126809723435889
120346,0.29527484653769476
120352,0.36511788635750486
120353,0.31947025170840637
120354,0.36998517869849984
120356,0.6122772816517006
120358,0.04954039497228623
120364,0.5470113474276077
120365,0.6698051457908507
120366,0.3324389105734734
120368,0.24504538104931303
120369,0.46804277199065014
120370,0.05396834344119859
120371,0.37263277828205915
120373,0.5438038238652085
120376,0.3811687829405355
120381,0.3342839047193011
120382,0.5345003184386006
120383,0.8642319998086808
120385,0.5722309194844346
120386,0.3472902076099034
120388,0.3300577768847174
120389,0.8264627449989106
120390,0.5754410217841631
120392,0.3017092058942612
120394,0.025788543560306902
120395,0.35041701919629487
120397,0.7800643479393912
120398,0.36934983291328
120399,0.10006455762834601
120400,0.4832004412870707
120401,0.2769306064119203
120402,0.40625670639198913
120403,0.0002914665840698067
120406,0.7107980927512962
120409,0.2877230859410392
120410,0.6717664566109621
120412,0.2584391061657677
120413,0.8709544388791072
120416,0.13761581691821384
120418,0.3115435938405166
120420,0.6354823838127519
120421,0.20361362119547488
120422,0.4977161838479406
120423,0.3228507089452727
120424,0.09343620264708016
120427,0.28937787016048533
120428,0.1563768998231739
120431,0.29089824327752456
120432,0.3907607682686237
120434,0.28604059101596546
120435,0.3018507000159726
120436,0.14929261520104137
120438,0.72079978879183
120440,0.5455921925051359
120443,0.3567300436116347
120447,0.44226404716296414
120450,0.26236037213337504
120451,0.445467876626026
120455,0.5468086764998249
120458,0.8307954264022654
120460,0.43410139149325017
120461,0.36735829344709203
120464,0.3334875107824286
120465,0.26279064271512914
120467,0.5319429077703628
120470,0.2572508817000491
120471,0.19779805928540412
120472,0.35581853251611395
120474,0.430538963386243
120475,0.41906702144310193
120477,0.19383328355558418
120478,0.26948532200753106
120481,0.5555625204491845
120482,0.31494223241554803
120483,0.3137614345202763
120484,0.5358745935445453
120485,0.0006880051994966079
120488,0.553367407425159
120490,0.29241277327142146
120491,0.6619917725739054
120494,0.3711730078334103
120498,0.11231032636373876
120499,0.000994703749372932
120503,0.24739080007660644
120504,0.23830024451026438
120506,0.9486688392936676
120507,5.817736890047383e-07
120511,0.5698336564790998
120514,1.0019072379784383e-12
120515,0.025053603962865066
120517,0.6593996769089625
120518,0.3034261479376246
120523,0.5758827035825822
120526,0.44088133002453034
120528,0.34839872862132043
120531,0.6130457797819927
120532,0.4077584415656653
120537,0.29764290572258256
120539,0.0010941444514972302
120543,0.43965666512167073
120550,4.249732932678637e-14
120554,0.33956208147824796
120557,3.913472235334402e-12
120561,0.33676818722368296
120562,0.6477837230380458
120566,0.34246859856299094
120568,0.9553868355563919
120570,4.941912733503145e-17
120574,0.2971251775042861
120575,0.3117970365241731
120576,0.258640374401872
120581,0.2792576794811111
120583,0.44064284247308255
120584,0.41209482701922245
120589,0.09595034305978903
120594,0.2971859430783968
120596,0.211869205186806
120598,0.3614781544774458
120599,0.9667331691860832
120600,0.10636852205870218
120601,0.5554182399134394
120602,0.32088830856855244
120603,0.3567699821707354
120605,0.27657044766066613
120606,0.23528820157399827
120608,0.29674014129594084
120609,0.2552141623302017
120610,0.6272635846252519
120615,0.27821994324757593
120618,0.6042441709267453
120619,0.3414584353357698
120622,0.4169278225513867
120623,0.9479152440255703
120624,0.8990546061997214
120626,0.5960900571613511
120633,0.013130215188970304
120635,0.42395809252230754
120640,0.23060967445458766
120641,0.7150850968989382
120642,0.5929609278095216
120643,0.3746850548565885
120644,0.5608679884512549
120645,0.28266615638516557
120647,4.471326812958034e-16
120648,0.353560479256891
120649,0.7177779266864224
120651,0.35914212320410877
120652,0.45444673636437605
120653,0.41411035583841993
120657,0.35206153194448786
120659,0.28073695521791586
120663,0.35141443623644625
120665,0.10906290989908896
120671,0.44268016763175017
120672,0.33404953712427526
120674,0.012645297253397048
120676,0.3191404744523653
120677,0.519284773843866
120678,0.3539558753195446
120679,0.49542723499606645
120681,0.34279961299601497
120684,0.3554694963626877
120685,0.2524144526050498
120687,0.5525632297598865
120688,0.27180737500414864
120689,0.4655792932242794
120690,0.2925752478470107
120691,0.329795457237641
120693,0.19479832098448924
120695,0.2436194645374692
120697,0.31618241377269485
120702,0.48651681222381377
120703,0.2801475354577445
120704,0.9681963711761892
120705,0.5493629500526048
120707,0.06815623327353916
120708,0.8941255439239508
120709,0.4080825529575268
120710,0.40278727560260413
120711,0.28305898394570383
120712,0.281658292190369
120714,0.5632372955771104
120717,0.3985346264544126
120718,0.3513878453199591
120723,0.46901030575838093
120724,0.27897316563777264
120726,0.34981207607663983
120727,0.2966505392384023
120728,0.2801475354577445
120729,0.38913976190873106
120730,0.925170257925144
120731,0.023885801849422912
120732,0.514674730423333
120733,0.29618849216777077
120735,0.24570860115592139
120737,0.2344769343436024
120740,0.3653206455257223
120741,0.3648581249058387
120742,0.21330730422774608
120743,0.0013215816149064908
120744,0.3463797625857522
120746,2.0368573334294722e-14
120747,0.2847604213971685
120748,0.3569478670180086
120749,0.3627293773000888
120752,0.6675340149205327
120754,0.26476467098564516
120758,0.39930129648430907
120760,0.39581973608415943
120765,0.2597392398392926
120768,0.2448012377750913
120769,0.6487847698125677
120771,8.970084790788454e-06
120774,0.715541052389254
120777,0.4700603729460213
120779,0.31400554888439924
120780,0.777336552700542
120782,0.24938262117296656
120785,0.3420998109928268
120786,0.5717865676433667
120789,0.5564312747247032
120792,0.5100920002242273
120793,0.14485748415592867
120794,0.3604209338807505
120795,0.79442051742728
120797,0.4685939192592068
120798,0.26168001288992365
120800,0.26948380113792025
120801,0.6121862612545966
120803,0.9317353400429228
120804,0.3695927413186467
120808,1.5974679632586724e-24
120809,0.6036294783574381
120813,0.003914691801428791
120814,0.6048519964632617
120816,0.955174968210269
120818,0.737878317512665
120819,0.35412991641917024
120822,0.20111577328558033
120823,0.27364726181289933
120825,0.09881591332448697
120826,0.5490306574932411
120827,0.40230218807278373
120828,0.08280414931928701
120829,0.0766109119164273
120830,0.609495318433957
120831,0.6664913216233062
120832,0.9366862080323862
120834,0.32095800080202685
120835,0.961620997588034
120836,0.24517778622181652
120837,0.7248351502340196
120838,0.8121973374629159
120839,0.23786847056682375
120840,0.31418922363689916
120842,0.2927669969536205
120845,0.3391772548901931
120847,0.3888228592590789
120848,0.362150623535254
120851,0.31799697891658874
120852,0.3361255371192977
120855,8.606434319634008e-23
120856,0.2201001668354984
120858,6.251036885605011e-05
120859,0.4404884448046415
120861,0.15785628804950674
120864,0.005933244707060605
120865,0.8760782309572269
120870,0.1538422244150475
120873,0.12554468833978277
120878,0.30764610453221697
120879,0.28058100093126875
120880,0.3317669894717741
120881,0.32247185572211595
120886,0.41514684746528624
120887,0.3377453326306913
120892,0.3827082444755088
120893,0.2269082354850092
120902,0.20564056113188328
120904,0.37305076547291116
120905,0.3519458884428188
120908,0.31918523751366445
120910,0.37672145208539576
120914,0.3006754510234897
120915,0.3555152988081415
120920,0.2786785621199939
120922,0.3204342406355433
120924,0.3427918093016597
120926,0.3255029978857586
120927,0.32182779878227646
120928,0.2967144561643439
120929,0.2581587472860129
120930,0.7936396457184902
120931,0.3021329941844025
120933,0.6474677883437197
120934,3.263881872274292e-11
120935,0.266520049525606
120937,0.3644536972675447
120940,0.49269434603483697
120942,0.7081784772019247
120945,0.3434888602053795
120946,0.5084145595980669
120948,6.09894887546597e-09
120949,0.4694141932010697
120950,0.69119631241158
120953,0.2760976588170086
120954,0.8782363057814768
120956,0.575935743838204
120957,1.0017033823569482e-11
120958,0.3489411126548233
120961,0.2898368819542516
120965,0.10275728283779324
120969,0.2522177167494623
120971,0.2947086898499013
120975,0.6451615571550877
120977,0.2801475354577445
120979,0.6834584584200636
120980,0.49769029204359755
120984,0.19655373241075305
120985,0.4336150113741093
120986,0.3235232351836972
120989,0.2972511644559221
120993,0.23656247212068365
120994,0.26544971305881626
120996,1.005327745607911e-05
120997,0.10913348983642031
120998,0.3102810329492085
120999,0.4537163590293935
121004,5.032608045417021e-05
121005,0.34680177939848955
121006,0.33615657939702176
121012,0.2801475354577445
121014,0.5554182399134394
121016,0.2972511644559221
121017,0.20871782349670776
121018,0.22052554328094126
121020,0.007589643573012675
121021,0.3118404107437722
121023,0.28127085393370377
121024,0.26941752953969533
121025,0.4337803433793952
121028,0.7140758737125499
121029,0.3612044192382113
121031,0.34469153467868957
121032,0.535681272307145
121035,0.869856203501292
121036,0.42566461241661646
121038,0.3062240793849307
121039,0.27342900379446794
121041,0.3038907290069908
121045,0.34750970079559634
121046,0.3051454963899295
121047,0.3796493027594914
121052,0.3320020154471967
121053,0.32840334795314813
121056,0.3785327237999937
121057,0.08835740355017471
121058,0.987129614696277
121059,0.4294661964605429
121061,0.28017416440120013
121063,0.3091110389432018
121064,0.5130640329071834
121066,0.3430528486132182
121067,0.3619754512310226
121068,0.49860848028501714
121071,0.2235092380633478
121072,0.5001586751021797
121074,0.3621756345431738
121079,0.3825362681434309
121080,0.849612057748691
121085,0.4108719188685795
121091,0.3321725499473157
121092,0.9360836365838923
121094,0.03752920484140556
121095,0.41895947094243624
121097,0.2797700109868172
121101,0.2996666400437488
121102,0.4021514163305242
121105,0.43483048690011633
121106,0.19214599966284723
121108,0.36591170632457615
121110,0.2163086020800638
121112,0.19034871485067112
121113,0.27905954273892053
121114,0.9845465641564101
121115,0.2794806891458965
121116,0.6907172807237569
121118,0.32544741898622337
121120,0.2653108136006945
121123,0.27405535577493356
121127,0.3340994228583575
121132,0.41720235755987434
121134,0.08629435296781765
121135,0.2760869006977576
121136,0.11389848109800535
121138,0.37810680551595277
121139,0.7878610936316495
121143,0.2899286493330529
121145,0.33133147186306816
121148,0.4390616107496889
121149,0.6538115449376707
121150,0.7492730690192186
121151,0.18465957723297913
121152,0.912674706927261
121155,0.4656354240304591
121156,0.3033481576675755
121157,0.9814870054000051
121158,0.5024629328860493
121162,0.6727365418091673
121163,0.11842637430281577
121164,0.4114943036572356
121165,0.2552141623302017
121166,0.2641249749323989
121168,0.5959208465421602
121169,0.2801475354577445
121175,0.2726156179671982
121176,0.2801475354577445
121177,0.41498860464698495
121178,0.7126549161437239
121187,0.3081239797785129
121189,0.09225986081397362
121191,0.6246826910970349
121193,0.31721052858300147
121196,0.3118407498222075
121197,0.18850825746297034
121199,0.14601724302351032
121200,0.6460039032425466
121201,0.1035947249621221
121202,0.362788891351092
121204,0.31348962024845434
121208,0.6874361460401708
121210,0.29939950486550837
121211,0.386277692819895
121213,0.2875033692603054
121214,0.1214020815111219
121217,0.38373395440487285
121220,0.24581369189535912
121221,0.2803268870359828
121222,0.21170346410299573
121225,0.3359883905963471
121226,0.33910942572767555
121229,0.35981461196954473
121230,0.42128147916918185
121231,0.3264167182159686
121232,0.6556836071674026
121233,0.544373533944663
121235,0.24577702181206731
121242,0.32621023866252685
121243,0.3356422640390866
121244,0.8480847431329845
121245,0.27188789658305873
121246,0.7981322154004336
121250,0.37448031374722957
121253,0.2788131122011618
121254,0.9230882908457592
121255,0.05814331231872982
121256,0.9494412949797957
121257,0.3170306606376571
121260,0.20929846970286053
121262,0.1732417262816449
121267,0.3043994294924442
121268,0.3161653573245369
121270,0.31811561864126603
121271,0.21710559915749691
121272,0.40206340818151826
121275,0.11596907610755583
121276,0.2960858732281574
121277,0.27959251605126473
121278,0.32135469114234116
121280,0.3331870636433825
121286,0.2913922634679734
121288,0.20684536555275654
121290,0.4137182833882685
121291,0.037461285614199966
121292,0.32527255531747823
121294,0.18628723993637206
121297,0.2942093290951101
121298,0.3081323397114243
121300,0.10402779068471531
121301,0.32097407585578314
121305,0.19151381228659395
121306,0.3331870636433825
121307,0.2967144561643439
121311,0.11358816680988856
121312,0.36734174317252916
121315,0.47263004692628563
121317,0.468921597392949
121318,0.03340003352724777
121321,0.2988490275201344
121323,0.39103496375408475
121325,0.3224891294649027
121328,0.8373865379452023
121330,0.23746335718788542
121333,0.7935385388561421
121335,0.2855107635662716
121336,0.00012836532531910867
121338,0.2774551827281192
121340,0.2521945630260133
121341,0.2119384673139983
121346,0.4433431082238797
121349,0.32731899096606554
121352,0.42940762582123204
121353,0.23189560771129764
121354,0.3254949080214933
121357,0.38778165117563806
121358,0.30874091322108044
121359,0.6939464033673733
121360,0.3918669921277749
121361,0.8717641222472066
121366,0.3286551097937301
121368,0.5828018032844996
121372,0.21208432010538109
121373,0.4359700835831727
121374,0.3331870636433825
121375,0.08628429343367786
121377,0.43233408056812506
121379,0.3294363496799781
121380,0.12894575260103694
121381,0.20858052875474323
121382,0.4111772630562984
121383,0.2796503727921203
121385,1.7538555681786477e-08
121391,0.4023368962197015
121393,0.27096489419276903
121396,0.2725825654853564
121399,0.21292322666039074
121400,0.1460792096116489
121401,0.34701506708001223
121405,0.1830215682970328
121406,0.39767907253239765
121407,0.3706306226285782
121408,0.7804982568867855
121409,0.6326070635024934
121413,0.2594411257745807
121414,0.37132756280528245
121415,2.497553740799282e-09
121416,2.3192547164464898e-14
121420,0.41322880783069377
121424,0.26244986081102306
121425,0.3470476382961206
121427,0.28284230761570184
121428,0.09586469550796316
121429,0.2754186894996756
121432,0.07465598307593263
121434,0.1296012982699259
121435,0.45587015891311156
121438,0.26375228205000517
121439,0.8655668319361686
121441,0.9645790550285824
121442,0.2969596986012575
121443,0.3005280349899672
121446,0.36111523954640157
121447,0.4466859645241851
121450,0.31803488699534005
121451,0.4694949917522922
121452,0.25220162419643516
121455,0.5084381233864835
121458,0.8251085390565404
121460,0.0005782590311917491
121464,0.4530151437939306
121467,0.4909828163943989
121468,0.009821916266164545
121473,0.18032471421229807
121474,0.275109367038882
121476,0.03205177136566436
121478,0.7131574901406408
121479,0.8772054429083923
121481,0.2492244488680843
121484,0.3524977011368167
121485,0.27623903101248626
121486,0.44413720832811254
121487,0.302176880152358
121489,0.3797660580730454
121490,0.4322361714565529
121492,0.3659808347179988
121493,0.3138280687805327
121497,0.6358379915226993
121498,0.4612632750082047
121500,0.4890618864843333
121501,0.3746282086366467
121504,0.0891831737871843
121505,0.21968903829280428
121511,0.23848550987756661
121512,0.2844967335531267
121513,0.37172127958097406
121515,1.1577098983775451e-07
121517,0.4840985368370541
121519,0.44373827398619625
121520,0.5599440939200016
121523,0.19806373348097195
121524,0.20155590722346925
121525,0.32449197420263737
121528,0.6335062184459457
121530,0.9024678891877025
121532,0.9187288199200652
121535,0.3008990585503125
121536,0.8712305089489082
121537,0.5880562570297505
121538,0.32842274495697293
121540,0.5696004109102695
121541,3.3098253213544514e-06
121544,0.13141501770507177
121547,0.6934191057404786
121548,0.2565831087060567
121549,0.579090149399194
121551,0.3444369022219721
121552,0.3053283808806357
121555,0.4532243253189276
121559,0.39964812853248416
121563,0.5537683831086322
121564,0.4915318505740534
121565,0.43042733231913133
121568,2.0045889675991507e-05
121569,0.33214835146631777
121570,0.2112048202918709
121571,0.38822488227668284
121573,0.22796810239643867
121576,0.19633956963454685
121577,0.17341132060447806
121579,0.4127565131945829
121580,0.30202475051112226
121582,0.5130425716357523
121587,0.9805649467709563
121588,0.2069966855581545
121590,0.25340299481512685
121591,0.3617927371409847
121594,0.35472334747255296
121595,0.24889239372354757
121597,0.3072250120708312
121600,0.3507579650047571
121602,0.37427653282915874
121604,0.3176122828215965
121606,0.336221600619398
121607,0.9606687602529018
121608,0.09797875998902478
121610,0.3216584405657392
121612,0.0014296200765741324
121613,0.3372971007481968
121615,0.9537106958130028
121616,0.01257861477755606
121618,0.053977881865158873
121619,0.27910584976770225
121620,0.3787200022436215
121621,0.9498276531124773
121622,0.3922372493045322
121624,0.3214611613490418
121626,0.25385618267479204
121627,0.49017140823402094
121628,0.2981125330539383
121629,0.19577343036700115
121630,0.30525094283756976
121633,2.2070469326066773e-05
121636,0.30671010732902937
121638,0.3278806038853558
121639,0.24681187481182923
121641,0.21415606434911946
121643,0.3716178085853484
121646,0.3786950380900757
121649,0.272357370953829
121650,0.32743675610036604
121653,0.33285039746040324
121655,0.8124653979315365
121657,0.6348885754209472
121659,0.6660028228858794
121660,0.0017592603325352206
121662,0.3085345242418491
121664,0.2958373069320227
121665,0.3136719964262712
121671,0.3787722137603329
121673,0.32561314605329783
121676,0.0274258930953448
121677,0.3608904734235221
121678,0.2801475354577445
121679,0.7262450920451295
121683,0.2775809338715336
121684,0.9597910575223654
121687,0.5813515657087895
121689,0.5750266119357306
121690,0.809747709284889
121692,0.37421879007704695
121693,0.31002963290042274
121696,3.4917118410761754e-11
121698,5.74971919024636e-08
121701,0.34443332948284777
121702,0.2817831756026608
121705,0.8318661466012258
121707,0.34669019175386867
121710,0.35925355757401145
121711,0.33694600118373874
121713,0.31017528844490017
121718,0.2762637459735663
121720,0.3095566694223123
121721,0.3069570965466929
121722,0.33982575421983957
121723,0.11788017304278386
121724,0.27285522440046817
121725,0.31279535486515614
121729,0.17481123089869383
121731,0.24198198411974342
121733,0.001841821104583181
121734,0.17703480757176823
121738,0.24342643323386662
121739,0.1800339364094363
121743,0.12585385865366783
121747,0.26362474008245707
121748,0.3322817129593459
121749,0.3920624817962926
121750,0.30430789256968915
121751,0.2796790139820769
121757,0.3617028037324294
121760,0.6607006683611516
121765,0.14879445498103752
121766,0.37720634113328017
121769,3.223836461309265e-06
121770,0.2987156088740715
121772,0.27357879535406343
121774,0.42240795197408154
121775,0.270739547850503
121776,0.01664974541151678
121778,0.3807865152903283
121779,0.783461320740111
121780,0.21374403038812756
121781,0.31893398118221034
121782,0.4077688081245759
121783,0.2117578918688042
121784,0.5145976953818521
121787,0.20766710177403874
121789,0.22482382051071248
121794,0.9658658984482391
121798,0.5834116710635373
121804,1.9171819450175256e-25
121806,0.38388199842288784
121809,0.9501817630667627
121810,0.5721446504091403
121811,4.261541704794114e-06
121814,0.05809733471376257
121816,0.24590721210062153
121818,0.8041883731597743
121819,0.4082348330565061
121823,0.32442003741749204
121824,0.9519936589756565
121825,0.3750575979438542
121826,0.42228323423295955
121827,0.2592957128082719
121832,0.4500192448046973
121833,0.9011504381253435
121834,0.34694782100642774
121835,0.40458721945704673
121838,0.2998525888895629
121839,0.6621638231160992
121842,0.3437507231640878
121844,0.434123452557435
121845,0.30243690526748973
121846,0.6354819369156219
121847,0.5076676397737735
121848,0.7950034719995004
121849,1.540241158608566e-09
121850,0.425198216340078
121852,0.31916759536975225
121853,0.6545529682412763
121854,0.8067522384769147
121857,0.26319949175887775
121858,0.2934912650133237
121859,0.37501766984597573
121861,0.3720603252191827
121865,0.3142479294613586
121868,0.32840242561043803
121870,0.33878073456847085
121872,0.4625262074830278
121876,0.7408820227822993
121877,0.5292080860941355
121878,0.1919520786898515
121880,0.8967182988804389
121881,0.5129784048876692
121883,0.40688285865930274
121884,0.3638902192909085
121885,0.6480612232053493
121887,0.0643194256155059
121888,0.34077587624191186
121892,0.9511117723939242
121894,3.728475434947781e-05
121897,0.04655272129491457
121899,0.2862604456321056
121900,0.7086877489716408
121901,0.2749114829835733
121902,0.9159299282005723
121904,0.38504998496332016
121905,0.24739525025839088
121908,0.47049522280592226
121909,0.27349944924273273
121916,0.3171398248393421
121917,1.9220234032323424e-39
121919,0.558701605809122
121921,0.2794854184073206
121922,0.27951850143512047
121923,0.40366631462112607
121929,0.3938537558710003
121933,0.27754965724178315
121939,0.39374177001561456
121941,0.6904107754589844
121942,0.3711730078334103
121943,0.39145547653470586
121944,0.019739288820156072
121946,0.9202533038964974
121948,0.361605552060709
121949,0.2001270268457393
121950,0.5784510600483701
121951,0.3454864162532974
121952,0.35706039504476655
121953,0.2682559115829647
121954,0.08731035488420077
121959,0.2732796029282201
121960,0.3137185177350267
121967,0.16722040794506154
121971,0.317920555930599
121972,0.31398357140648786
121973,0.9049727773175149
121976,0.20975073380104373
121979,0.4642075959998537
121980,0.34742960117463306
121981,0.10967959204177342
121983,0.7031188792539428
121987,0.27941901079483944
121991,0.4882860667544855
121992,0.20545317497092225
121993,0.26476467098564516
121994,0.18507315640946095
121995,0.33645962506403987
121996,0.010603826743905139
122000,0.37607122268930115
122001,0.28073408574761505
122003,1.3979000575606792e-05
122004,0.28150587962568363
122006,0.272918913233975
122009,0.16595127679861446
122010,0.24378130962830555
122011,0.2567844131209077
122012,0.2571328689668554
122013,0.33299619028608624
122014,0.05323643707034402
122015,0.40057201243531537
122017,0.27480191913240143
122018,0.05130541675965282
122020,0.18607704910391348
122021,0.5710802160472491
122022,0.3867688268011264
122023,0.2801475354577445
122024,0.45510825348149764
122026,0.3033535789322912
122027,0.5008658383030111
122029,0.29066806990339933
122031,0.28004927803084867
122033,0.41062549746033483
122035,0.4108216144335035
122036,0.937846675353611
122037,0.7233001061478139
122040,0.973136509115754
122041,0.5457561986070353
122042,0.4433835910917618
122044,0.8908606798038798
122045,0.2586619232346013
122047,0.07502002605099248
122049,0.9503711698040288
122050,0.276663906028346
