ID,TARGET
140003,0.48148005017356077
140004,0.4979614601048592
140006,0.4925520868526194
140010,0.49000766255093336
140013,0.47760209870977044
140015,0.4866569026002535
140022,0.485287507172384
140023,0.4838699242050536
140024,0.4867913328264415
140026,0.48882529817387327
140028,0.506861879875733
140029,0.49026253512830215
140031,0.4752292156109352
140034,0.5068379920288676
140035,0.480831949691383
140037,0.5095283162968715
140040,0.5007230976936091
140041,0.48212956353542097
140042,0.49132091611213713
140045,0.49551398940849944
140051,0.506861879875733
140053,0.4799850212140212
140054,0.5052971931481075
140055,0.47760209870977044
140058,0.48217403081102167
140059,0.4751203191485375
140060,0.4934030084940487
140065,0.4867913328264415
140069,0.48212956353542097
140072,0.49132091611213713
140073,0.4797781840668106
140076,0.49630903916547237
140082,0.48995092264643514
140083,0.47393317743425434
140085,0.4891568204395369
140088,0.4857426139406379
140090,0.499841199562313
140091,0.49994928249330467
140093,0.500342234966231
140095,0.5028837335896583
140099,0.49044040996732274
140100,0.4887818056319053
140101,0.47999818612833006
140103,0.4864284563921365
140105,0.4891568204395369
140106,0.48152284985163696
140108,0.4822498937670609
140113,0.48599967997319854
140115,0.5052185585167415
140116,0.4680114886023291
140117,0.5072444899494392
140118,0.4798860911547759
140120,0.48217403081102167
140121,0.4984536844636209
140122,0.5070969394747524
140123,0.4750217891860686
140124,0.4984983828956094
140125,0.4867913328264415
140127,0.4867913328264415
140128,0.5050980882367616
140129,0.499340662829979
140130,0.4925805724296142
140131,0.48124527142043144
140132,0.49709105349342014
140137,0.4891568204395369
140140,0.49131158600033736
140144,0.5118940869212881
140145,0.4989809988032077
140146,0.506861879875733
140150,0.49000766255093336
140153,0.4986525764759706
140154,0.5019369928183597
140155,0.46958556020377246
140156,0.4877745228518918
140157,0.4857426139406379
140160,0.501779576862809
140162,0.48212956353542097
140168,0.4836092046708576
140169,0.30775445378019106
140171,0.49006644536461996
140173,0.4752292156109352
140174,0.4899601563015205
140178,0.49344660844859417
140180,0.5025072551539342
140181,0.4649630624771121
140183,0.48124527142043144
140184,0.4867713982338491
140185,0.4863541124060288
140186,0.49344660844859417
140187,0.5038574338604871
140188,0.4798860911547759
140189,0.5060158261293928
140190,0.500111808851377
140192,0.48691723355549926
140193,0.4836092046708576
140194,0.5092042397341962
140196,0.47589334105923353
140201,0.4955014812400526
140204,0.49958111927227644
140207,0.4900871282089751
140209,0.4867913328264415
140210,0.48325432039553745
140212,0.48072633591811353
140214,0.4852276399726307
140216,0.48057778446571986
140217,0.5092281239478613
140219,0.4887818056319053
140220,0.5103299417574186
140221,0.48644911192997287
140223,0.5048630061557307
140225,0.4831143868273712
140229,0.48089050640126624
140230,0.4889456517241393
140232,0.490756234918257
140233,0.4705879225426246
140234,0.49231703526947884
140235,0.49994928249330467
140237,0.5118940869212881
140242,0.4950176358808675
140254,0.5070572082954679
140256,0.4991080208158233
140259,0.4753559279203675
140267,0.4891568204395369
140268,0.31291430456903263
140270,0.5118940869212881
140271,0.31313689078349044
140272,0.5095283162968715
140273,0.4936872409723319
140274,0.4765872920776501
140275,0.5009820946791952
140279,0.48927293906269004
140280,0.49507519022433316
140281,0.48124527142043144
140282,0.4861453637463562
140283,0.4867913328264415
140285,0.4965427062901245
140287,0.47461140337337937
140288,0.48124527142043144
140290,0.48653646033051584
140292,0.4830267153549614
140296,0.4989809988032077
140297,0.4788728612206557
140298,0.4939415619430861
140299,0.5043904048963276
140301,0.4867913328264415
140303,0.5016397661692769
140305,0.4752909046819624
140307,0.4867913328264415
140309,0.5012277126848179
140311,0.48124527142043144
140313,0.47760209870977044
140314,0.4891568204395369
140316,0.48214160869027634
140319,0.49991349750798053
140321,0.4739106487931664
140323,0.4724461854580785
140329,0.46085898447503604
140331,0.48124527142043144
140332,0.504076678658432
140333,0.48937582811522184
140335,0.48212956353542097
140337,0.48995092264643514
140338,0.4797781840668106
140340,0.5085519661818118
140342,0.5109179257834465
140345,0.4992386966993006
140348,0.4980559487433588
140349,0.4939612784199696
140351,0.48212956353542097
140352,0.5012277126848179
140355,0.5027090697564986
140359,0.47512139910628126
140363,0.5095283162968715
140364,0.4867913328264415
140365,0.4601517672000785
140366,0.4878968073323097
140369,0.48995092264643514
140371,0.506861879875733
140372,0.4953449470057302
140373,0.4919820114917392
140375,0.485287507172384
140383,0.5005773401764121
140385,0.48850244386832087
140387,0.4758694246066219
140390,0.5048630061557307
140391,0.4752292156109352
140393,0.5048630061557307
140395,0.47045187986587106
140398,0.4813442223659516
140399,0.4771337459166954
140400,0.4867913328264415
140406,0.5044510794856899
140407,0.4851394560188108
140411,0.4974656185652653
140412,0.4891568204395369
140413,0.48248470678757016
140415,0.5011739692357599
140416,0.48268969621334423
140417,0.480120820525078
140418,0.49889745367199134
140426,0.48212956353542097
140427,0.489296309849257
140430,0.4798860911547759
140437,0.48214160869027634
140439,0.5083633236804455
140440,0.4836344352972518
140442,0.4978420617423881
140443,0.4852967365623667
140444,0.49687187567755814
140445,0.4858575389944823
140446,0.46736153262832175
140447,0.4891568204395369
140450,0.506861879875733
140451,0.48574753862001674
140452,0.506861879875733
140453,0.4989809988032077
140455,0.506861879875733
140457,0.49155595258783585
140461,0.4867913328264415
140463,0.48212956353542097
140464,0.46085898447503604
140468,0.49132091611213713
140469,0.5118940869212881
140472,0.509950581375583
140474,0.5061288240499784
140475,0.48354198475686017
140476,0.4980559487433588
140477,0.47775108855440834
140478,0.5095283162968715
140479,0.4878968073323097
140480,0.4937303060303326
140482,0.48224955457801
140486,0.5009423556857494
140489,0.4891568204395369
140490,0.5020385708257435
140491,0.3057408846843176
140492,0.4806976237190988
140497,0.5073895172460834
140499,0.5035219004822281
140500,0.5047056024387127
140505,0.49083607568169274
140506,0.4866569026002535
140507,0.4852276399726307
140509,0.5043655932875796
140510,0.5012747323725479
140512,0.4867913328264415
140513,0.3105780616552195
140515,0.48711743965977117
140518,0.5005773401764121
140519,0.5013105171193764
140520,0.48995092264643514
140521,0.49662819514681705
140522,0.5013105171193764
140523,0.46280308791638314
140524,0.4992698437766974
140528,0.4765872920776501
140529,0.4797781840668106
140530,0.48828686508830216
140531,0.49913367718478413
140532,0.5026164178620737
140533,0.5055696049011901
140534,0.4901951691233842
140537,0.5051101475306957
140538,0.4739106487931664
140540,0.48212956353542097
140544,0.47629450962773306
140545,0.46351088139954155
140546,0.5118940869212881
140547,0.5038864115368198
140548,0.48224955457801
140549,0.5048630061557307
140553,0.4797781840668106
140554,0.48124527142043144
140555,0.4994070059014964
140557,0.5055094015668242
140564,0.4868467976917499
140565,0.49026253512830215
140566,0.4787419007983175
140567,0.4867913328264415
140571,0.4919625259814576
140572,0.4936872409723319
140574,0.5089692119744953
140575,0.48410256751632275
140579,0.5094631472195712
140580,0.48187484006149
140581,0.4866569026002535
140582,0.4899601563015205
140583,0.49220615573152127
140586,0.48124527142043144
140589,0.49199106810644155
140590,0.509950581375583
140591,0.4717261009348655
140592,0.48224955457801
140593,0.48699050588826626
140594,0.5068379920288676
140596,0.49517503886977027
140597,0.4765872920776501
140598,0.4933227907221583
140599,0.5014702848417314
140603,0.49231703526947884
140604,0.4894365477350304
140607,0.5095283162968715
140609,0.47623280852236594
140611,0.47623280852236594
140612,0.5085519661818118
140614,0.4798860911547759
140616,0.5000763049697036
140619,0.4760757484358274
140621,0.4836092046708576
140622,0.4705879225426246
140626,0.4878968073323097
140628,0.4952831119648917
140629,0.4964363289276659
140630,0.48646737433003256
140631,0.49994928249330467
140632,0.48212956353542097
140633,0.4829618277567581
140638,0.5109179257834465
140642,0.5037512181265791
140644,0.46809676948299384
140645,0.4754637494354571
140646,0.4898487818586524
140647,0.48124527142043144
140648,0.49083607568169274
140651,0.48995092264643514
140652,0.49687187567755814
140653,0.5026164178620737
140654,0.5026164178620737
140656,0.4940494668202525
140659,0.4952944284896647
140661,0.4923262704740122
140663,0.4867913328264415
140666,0.48995092264643514
140667,0.4994738017185663
140669,0.49687187567755814
140670,0.48212956353542097
140671,0.48193659954696083
140672,0.4936872409723319
140673,0.47629450962773306
140674,0.4867913328264415
140675,0.47524050537579654
140676,0.4996208583875891
140678,0.4867913328264415
140679,0.49344660844859417
140682,0.5097633342071993
140683,0.4967655656273039
140684,0.5066029290936371
140685,0.5118940869212881
140689,0.4909766802508567
140694,0.5095283162968715
140695,0.5047056024387127
140696,0.506861879875733
140703,0.4752292156109352
140705,0.5014096060122141
140706,0.506861879875733
140710,0.4885903126814924
140711,0.4907596057524842
140712,0.4875417472809299
140713,0.4853585237831756
140715,0.49887183373253996
140716,0.5012747323725479
140717,0.4993113693425815
140719,0.4866354786372751
140723,0.49132091611213713
140725,0.49879945364166145
140726,0.46183196589650083
140727,0.5095283162968715
140730,0.4805354221447928
140734,0.30962471267683483
140735,0.4867913328264415
140736,0.49255355871660655
140737,0.49428857475353
140740,0.4944373468870463
140743,0.4999283179979627
140745,0.4878968073323097
140747,0.5095283162968715
140750,0.5029441676517332
140756,0.4813442223659516
140765,0.49267401552761597
140767,0.5019570293686403
140768,0.4750721862960075
140769,0.5052971931481075
140770,0.48653646033051584
140773,0.5039775954604993
140774,0.48224955457801
140776,0.47617429872149025
140778,0.5070563701168509
140779,0.49040989675400604
140784,0.45887271648999595
140785,0.4980119822286733
140786,0.4901951691233842
140788,0.49000766255093336
140793,0.491121311533095
140796,0.4860185391045318
140797,0.506861879875733
140798,0.48932445383060896
140799,0.485287507172384
140805,0.49911242605871864
140806,0.4918820272059
140807,0.4798860911547759
140808,0.48124527142043144
140810,0.48212956353542097
140811,0.4800129093676603
140813,0.5036773150621885
140814,0.5000483721193129
140815,0.4991034287938621
140817,0.4875417472809299
140821,0.48791124872116104
140822,0.5025870695659825
140825,0.4749365104310497
140826,0.5008966021371554
140827,0.4999283179979627
140828,0.4875417472809299
140829,0.4555238511853584
140831,0.4838677033028195
140832,0.5000346448457565
140833,0.5011542499800106
140835,0.48882529817387327
140837,0.49484498117939235
140839,0.4973519582628381
140841,0.49132091611213713
140843,0.4980559487433588
140844,0.4835317740469171
140845,0.3105780616552195
140846,0.48430075834080943
140849,0.4991034287938621
140850,0.4949852404150381
140852,0.47512139910628126
140853,0.4798860911547759
140856,0.48890188928466966
140859,0.49217827739370873
140860,0.47382538947493874
140861,0.5070969394747524
140863,0.4919625259814576
140864,0.4867913328264415
140867,0.47496437317261275
140868,0.4832344197245884
140872,0.4885903126814924
140874,0.4958502357299356
140875,0.49179429877923564
140883,0.4555514804760851
140885,0.48325432039553745
140892,0.47389098315927475
140893,0.5095283162968715
140894,0.49026253512830215
140897,0.4901859352958952
140898,0.48868935115608064
140899,0.5028808088198627
140900,0.5095283162968715
140904,0.5092281239478613
140906,0.31565983695889055
140911,0.4936872409723319
140912,0.4819723482659282
140914,0.4955014812400526
140916,0.4867913328264415
140917,0.47727808520040815
140918,0.49765019019273843
140920,0.5022025104755184
140922,0.4979614601048592
140925,0.4942068632400721
140931,0.49543043257462144
140935,0.4827730533698614
140936,0.5000763049697036
140940,0.4966800764562559
140942,0.4732556332747115
140944,0.48224955457801
140947,0.4979614601048592
140948,0.5025072551539342
140949,0.4964363289276659
140953,0.4989095141647284
140957,0.4797781840668106
140961,0.5000394309083297
140962,0.4859616969924094
140970,0.4960482820892381
140973,0.4832344197245884
140974,0.48124527142043144
140975,0.5013478553741606
140977,0.49132091611213713
140978,0.49232661001108746
140980,0.503482749455868
140986,0.47663338140968275
140989,0.5048630061557307
140990,0.4966819365006068
140992,0.48962350591540676
140993,0.495486287629692
140994,0.5009423556857494
140997,0.5026725600447208
140998,0.4797781840668106
141001,0.47743404312206594
141003,0.4798860911547759
141004,0.4885903126814924
141006,0.49107110412889
141007,0.4939612784199696
141008,0.5051055925255606
141010,0.4891568204395369
141011,0.4908573191882733
141014,0.48212956353542097
141017,0.5012663506234891
141020,0.47423711021295417
141023,0.5048630061557307
141024,0.4800129093676603
141026,0.489296309849257
141030,0.4971133059869465
141035,0.4811144979233409
141040,0.5121290566482533
141041,0.5095283162968715
141044,0.5058202995825971
141045,0.4824843675872699
141046,0.49026253512830215
141047,0.4867913328264415
141048,0.5027434366894489
141050,0.48124527142043144
141052,0.4907650452267196
141055,0.5048630061557307
141057,0.5095283162968715
141060,0.5070969394747524
141062,0.4906787113420068
141064,0.48212956353542097
141066,0.4878968073323097
141067,0.49132091611213713
141068,0.5092042397341962
141071,0.48212956353542097
141072,0.4936872409723319
141073,0.4806976237190988
141074,0.49083607568169274
141076,0.49420683699978013
141078,0.48187484006149
141079,0.49687187567755814
141081,0.5095283162968715
141082,0.49344660844859417
141086,0.48187484006149
141087,0.4867913328264415
141090,0.49227619677167767
141091,0.4867913328264415
141092,0.4991560872164823
141093,0.4838677033028195
141096,0.4899601563015205
141098,0.4823643725515731
141100,0.4867913328264415
141102,0.49664426004305834
141103,0.48499433241433837
141105,0.5118940869212881
141107,0.4894282764910146
141108,0.48653646033051584
141111,0.48292509749727097
141112,0.4798860911547759
141113,0.502288001595368
141114,0.4798860911547759
141115,0.47821494667649356
141116,0.4974656185652653
141117,0.47478932571485905
141119,0.48653646033051584
141123,0.46744666212995906
141125,0.4887818056319053
141126,0.49687187567755814
141128,0.5095283162968715
141129,0.48995092264643514
141130,0.5030899201083552
141131,0.4814560823731582
141133,0.47794803833499555
141134,0.4776525204982563
141136,0.5011655355206271
141138,0.4864284563921365
141140,0.4866569026002535
141144,0.4986510386526558
141147,0.46567129579249894
141148,0.48653646033051584
141151,0.4979904135539397
141153,0.48393886629227756
141154,0.5070969394747524
141155,0.505893752623678
141156,0.4752292156109352
141159,0.4867913328264415
141160,0.4765872920776501
141161,0.49083607568169274
141162,0.48410256751632275
141166,0.4867913328264415
141168,0.4878968073323097
141170,0.5118940869212881
141172,0.31313689078349044
141178,0.5014792820569518
141179,0.4888492948994959
141180,0.4977422055517362
141181,0.4891568204395369
141189,0.4929931584112319
141190,0.5021959861329547
141191,0.4810814733530618
141192,0.5033452287798806
141193,0.4797781840668106
141194,0.4939290011287552
141197,0.5048630061557307
141198,0.49507519022433316
141200,0.4818696498453039
141201,0.5026164178620737
141202,0.5025515666205534
141204,0.4955014812400526
141207,0.47308799583720296
141208,0.48124527142043144
141215,0.5019988323328963
141216,0.4958131922525961
141219,0.4913081729003487
141222,0.4979704572494567
141223,0.5092281239478613
141225,0.49351046473190346
141227,0.4899601563015205
141228,0.4802735000961179
141229,0.4838677033028195
141230,0.4794818233420894
141231,0.5095283162968715
141233,0.5021959861329547
141234,0.49132091611213713
141236,0.48106071703771813
141241,0.4867913328264415
141242,0.48124527142043144
141245,0.505489046273268
141246,0.505099207139976
141249,0.5095283162968715
141253,0.49045927699093417
141255,0.48124527142043144
141256,0.4943149319359694
141257,0.4924412057253386
141259,0.48653646033051584
141260,0.48212956353542097
141263,0.4867913328264415
141264,0.30962471267683483
141267,0.4872236112704136
141269,0.48710284699147016
141270,0.4843524447223353
141272,0.5048630061557307
141273,0.5025083377649326
141274,0.30962471267683483
141278,0.4752292156109352
141280,0.48224955457801
141281,0.49344660844859417
141284,0.4829897282251257
141285,0.48995092264643514
141290,0.4979614601048592
141291,0.48089050640126624
141292,0.4800129093676603
141293,0.49484498117939235
141296,0.48124527142043144
141298,0.5007886613357972
141301,0.4899601563015205
141302,0.4991034287938621
141304,0.48089050640126624
141306,0.47793866027207355
141307,0.5095283162968715
141308,0.48885520923673953
141309,0.49627611519358916
141310,0.49779272748742026
141311,0.49887291636526687
141313,0.4896318689190155
141314,0.4991080208158233
141318,0.4630380132185828
141320,0.4899601563015205
141323,0.5050980882367616
141324,0.4991135087761503
141325,0.5012277126848179
141326,0.4955014812400526
141328,0.4899601563015205
141330,0.5025083377649326
141331,0.4799850212140212
141335,0.5061470028382413
141338,0.47799610849836677
141342,0.48212956353542097
141345,0.3105780616552195
141346,0.47423711021295417
141347,0.48124527142043144
141348,0.48212956353542097
141351,0.4836092046708576
141353,0.4765872920776501
141354,0.49393673771853414
141355,0.48995092264643514
141356,0.4857507196776466
141358,0.4843216075086185
141359,0.4867913328264415
141360,0.46853933552438165
141364,0.4855316419005217
141367,0.5097633342071993
141369,0.4817669000030812
141370,0.48212956353542097
141371,0.48212956353542097
141374,0.4898521174143684
141375,0.4936872409723319
141378,0.48089050640126624
141383,0.4614719218967937
141384,0.4764302214252534
141386,0.49281949945148296
141389,0.5059969549438005
141390,0.5032634180035699
141391,0.5095283162968715
141393,0.3068978692913815
141396,0.4836092046708576
141398,0.5095283162968715
141406,0.5009820946791952
141407,0.48124527142043144
141409,0.4952944284896647
141411,0.48710284699147016
141413,0.46382840457156554
141414,0.5095283162968715
141415,0.48216955950143947
141418,0.4986075794832126
141421,0.4939612784199696
141422,0.4991034287938621
141424,0.4723609530470363
141427,0.48224955457801
141431,0.4798860911547759
141433,0.4899601563015205
141434,0.4867913328264415
141435,0.4870262770665389
141436,0.4765872920776501
141437,0.48124527142043144
141441,0.500342234966231
141442,0.4752292156109352
141449,0.505099207139976
141451,0.479295353951084
141453,0.48745400305945397
141454,0.5000763049697036
141455,0.4895160096743951
141456,0.49691399911005957
141457,0.4799850212140212
141458,0.48124527142043144
141459,0.502431086508385
141460,0.504983137994554
141463,0.49879945364166145
141466,0.48898243306462813
141468,0.4810982366729695
141470,0.48193659954696083
141472,0.4866126956456984
141473,0.5009552445673793
141475,0.4836092046708576
141476,0.4957365685995837
141477,0.4852276399726307
141478,0.3105780616552195
141480,0.47496437317261275
141484,0.4798860911547759
141488,0.49132091611213713
141492,0.4867913328264415
141493,0.4838677033028195
141494,0.485287507172384
141495,0.31313689078349044
141496,0.4954937255632885
141497,0.47461317067341763
141501,0.48124527142043144
141504,0.4867913328264415
141507,0.4906416980350132
141508,0.5014096060122141
141509,0.500342234966231
141511,0.4892810099608971
141514,0.4939612784199696
141515,0.4901951691233842
141516,0.4867913328264415
141517,0.49040989675400604
141523,0.46958556020377246
141524,0.4940494668202525
141525,0.5095283162968715
141529,0.5036773150621885
141532,0.4852276399726307
141533,0.48124527142043144
141534,0.5086217416820035
141536,0.49040989675400604
141537,0.5017840302499703
141538,0.49933168412824447
141540,0.506861879875733
141542,0.500342234966231
141547,0.49847888398423446
141548,0.5000763049697036
141550,0.49166826219348025
141554,0.485287507172384
141559,0.5070969394747524
141562,0.5012277126848179
141566,0.4867913328264415
141570,0.48124527142043144
141571,0.5038973887842026
141572,0.48224955457801
141574,0.489296309849257
141575,0.4898521174143684
141579,0.49687187567755814
141580,0.4867913328264415
141590,0.47623280852236594
141595,0.5012747323725479
141597,0.477297967137111
141599,0.49132091611213713
141601,0.48710284699147016
141602,0.4891568204395369
141606,0.49724636609611156
141609,0.45663006883771384
141615,0.500342234966231
141616,0.48212956353542097
141619,0.4797781840668106
141622,0.48212956353542097
141624,0.48757593302800056
141628,0.49783752627877764
141629,0.48325432039553745
141636,0.4867913328264415
141638,0.46925944291121346
141640,0.4891568204395369
141645,0.47926952278837653
141646,0.4789807521667358
141647,0.48124527142043144
141652,0.4966002635768187
141654,0.49155595258783585
141655,0.49662819514681705
141656,0.48124527142043144
141658,0.4980771996170369
141659,0.4867913328264415
141660,0.5107685335590405
141661,0.4738827920740197
141666,0.506861879875733
141667,0.4798860911547759
141668,0.48224955457801
141669,0.48124527142043144
141671,0.48281461103488876
141672,0.5121290566482533
141673,0.49046040120831336
141674,0.47828206141882756
141675,0.49299084608168625
141676,0.501779576862809
141677,0.47524050537579654
141679,0.48914824811743873
141680,0.49691399911005957
141681,0.5118940869212881
141683,0.4890536823445671
141684,0.4823643725515731
141687,0.4867913328264415
141691,0.48212956353542097
141693,0.5026164178620737
141696,0.4980974737784122
141699,0.48410256751632275
141703,0.48890188928466966
141707,0.4979614601048592
141708,0.5030009736394807
141709,0.4836092046708576
141710,0.48212956353542097
141711,0.48224955457801
141712,0.4894282764910146
141714,0.4867913328264415
141715,0.49908008805670045
141716,0.47833164558481667
141719,0.504076678658432
141722,0.4955014812400526
141723,0.4989950066331135
141725,0.4784178221889651
141726,0.48124527142043144
141729,0.5056264057758799
141730,0.49220615573152127
141731,0.5092281239478613
141733,0.4959589326783896
141735,0.4765872920776501
141736,0.504076678658432
141738,0.4867913328264415
141741,0.48212956353542097
141742,0.49132091611213713
141747,0.4858575389944823
141753,0.4875927483185579
141754,0.49048099882488627
141755,0.4878968073323097
141758,0.4625395529732259
141759,0.500132756107817
141761,0.5010749465232599
141766,0.5009423556857494
141768,0.4838677033028195
141769,0.477297967137111
141771,0.4980974737784122
141775,0.47650741902102334
141776,0.5121290566482533
141777,0.5095283162968715
141779,0.5023164667830321
141783,0.5048630061557307
141784,0.487723665650532
141786,0.5007230976936091
141788,0.49662819514681705
141789,0.5013105171193764
141790,0.49662819514681705
141792,0.4967655656273039
141796,0.5007230976936091
141797,0.4798860911547759
141798,0.4753280630041563
141801,0.4867913328264415
141803,0.4867913328264415
141805,0.4894282764910146
141806,0.5048630061557307
141807,0.5009820946791952
141808,0.4945500081943426
141811,0.469727618153452
141812,0.48400487524336483
141815,0.48886689273523576
141817,0.502316127173254
141818,0.5017667871717132
141819,0.4738827920740197
141820,0.4966450877552364
141821,0.48414192523834043
141823,0.4838677033028195
141825,0.5003373072984618
141832,0.4867913328264415
141835,0.49220615573152127
141836,0.4980741333063317
141838,0.506861879875733
141842,0.4859616969924094
141843,0.48089050640126624
141845,0.48212956353542097
141848,0.4976567145178272
141851,0.46453925258075235
141852,0.49083607568169274
141855,0.48995092264643514
141857,0.48995092264643514
141858,0.47941457106977325
141860,0.5084470647725942
141863,0.5097633342071993
141866,0.48623244414509215
141867,0.4849362924567111
141868,0.47941457106977325
141871,0.48214160869027634
141875,0.5095283162968715
141876,0.4867913328264415
141882,0.4866569026002535
141883,0.5020385708257435
141886,0.48340524993732054
141890,0.48089050640126624
141891,0.5074656902933803
141892,0.5026164178620737
141894,0.4753559279203675
141895,0.502715504671024
141898,0.4797781840668106
141903,0.4852276399726307
141905,0.4800058326885942
141906,0.502316127173254
141907,0.4867913328264415
141912,0.49083607568169274
141913,0.5092281239478613
141914,0.48995092264643514
141915,0.46351088139954155
141917,0.4965077177200796
141922,0.5097633342071993
141923,0.5046220006711629
141925,0.4798860911547759
141931,0.4824843675872699
141933,0.4942048623341513
141934,0.49393334966242547
141936,0.5048630061557307
141938,0.4977422055517362
141939,0.4765872920776501
141941,0.49220615573152127
141942,0.30962471267683483
141944,0.48489518990726194
141947,0.48234852001535367
141950,0.48089050640126624
141955,0.4951739563323759
141956,0.4804693566524689
141957,0.48212956353542097
141959,0.50026362491619
141962,0.4978682340177624
141963,0.4765872920776501
141966,0.5079638770362505
141967,0.48995092264643514
141969,0.5046832076441041
141970,0.4753559279203675
141972,0.4961544744579629
141975,0.49446759164837417
141976,0.4991034287938621
141977,0.4773644491367901
141978,0.48959579689489646
141980,0.5078987008494171
141981,0.49042425794396716
141983,0.48570024820942215
141986,0.5010884768295818
141991,0.49393334966242547
142001,0.47524050537579654
142003,0.49344660844859417
142006,0.506861879875733
142007,0.48212956353542097
142008,0.46351088139954155
142009,0.47623280852236594
142010,0.505893752623678
142011,0.5068379920288676
142012,0.5095283162968715
142014,0.4867913328264415
142016,0.48124527142043144
142020,0.506861879875733
142021,0.3105780616552195
142024,0.4867913328264415
142027,0.505893752623678
142029,0.4798860911547759
142030,0.4920739906560759
142031,0.49132091611213713
142033,0.4955014812400526
142034,0.48414192523834043
142035,0.4964363289276659
142036,0.47072346984243113
142039,0.49344660844859417
142041,0.4867913328264415
142045,0.4821373037623503
142047,0.3116417375436733
142051,0.48124527142043144
142052,0.49921610344800216
142053,0.4856390030971883
142054,0.5002980654032506
142056,0.48124527142043144
142058,0.48212956353542097
142059,0.4751203191485375
142063,0.4899601563015205
142064,0.500342234966231
142068,0.4735406089432211
142071,0.4852967365623667
142074,0.49887291636526687
142078,0.49344660844859417
142079,0.5012277126848179
142084,0.4956515839728564
142085,0.47524050537579654
142087,0.505099207139976
142094,0.4797781840668106
142095,0.506861879875733
142097,0.5164107241033997
142101,0.49132091611213713
142102,0.4798860911547759
142103,0.48212956353542097
142106,0.4863998632091097
142108,0.4706686126158347
142109,0.47920778893712607
142114,0.504076678658432
142116,0.48193659954696083
142117,0.4752292156109352
142118,0.48124527142043144
142121,0.4977422055517362
142125,0.49179429877923564
142130,0.49132091611213713
142131,0.5037444623560607
142133,0.49026253512830215
142134,0.48799583937094665
142135,0.48017707845783875
142136,0.5052185585167415
142138,0.47929429338500984
142139,0.4857426139406379
142144,0.480831949691383
142145,0.4823643725515731
142146,0.486312810420326
142147,0.48653646033051584
142148,0.5036491903978316
142149,0.4991034287938621
142150,0.49981538625038224
142151,0.5059303454863765
142152,0.4751323498518643
142154,0.4891568204395369
142155,0.4898314349606055
142156,0.4752909046819624
142157,0.503936072411617
142158,0.4797781840668106
142159,0.49393673771853414
142162,0.5085519661818118
142165,0.48995092264643514
142167,0.48653646033051584
142170,0.5070969394747524
142173,0.5052185585167415
142175,0.48089050640126624
142178,0.4919625259814576
142179,0.5000915316191877
142180,0.48124527142043144
142182,0.4904334919421197
142183,0.5077007416232672
142185,0.48089050640126624
142188,0.4991560872164823
142189,0.49781215566778614
142192,0.4854029767586893
142193,0.48212956353542097
142194,0.46958556020377246
142195,0.4978003857314646
142198,0.506861879875733
142199,0.4878968073323097
142200,0.49484498117939235
142201,0.4695987627816505
142203,0.5072887752148788
142204,0.47956150593747526
142205,0.48089050640126624
142208,0.49344660844859417
142209,0.5012277126848179
142210,0.5039562033294863
142211,0.48844375007718566
142214,0.4887172697482807
142216,0.48212956353542097
142217,0.491466035503612
142219,0.4818861427281334
142221,0.47623280852236594
142226,0.503622341604949
142228,0.49517503886977027
142231,0.49132091611213713
142232,0.5059551554922306
142238,0.4978227953994102
142243,0.4993113693425815
142246,0.49511544952975145
142247,0.4885903126814924
142251,0.5042126850984546
142252,0.506861879875733
142253,0.4828209796561335
142255,0.47906002494610983
142257,0.5048630061557307
142258,0.502431086508385
142259,0.4866569026002535
142260,0.48212956353542097
142261,0.5050980882367616
142262,0.48912366524416145
142263,0.5095283162968715
142267,0.5004643257096473
142271,0.4867713982338491
142274,0.49687187567755814
142275,0.48217403081102167
142276,0.4811144979233409
142277,0.5097633342071993
142278,0.4887818056319053
142281,0.4914199762216452
142285,0.4909657532079188
142286,0.48124527142043144
142289,0.4867913328264415
142290,0.5085519661818118
142291,0.49484420631238724
142292,0.49281949945148296
142295,0.48124527142043144
142302,0.5027090697564986
142303,0.5013105171193764
142304,0.4822498937670609
142307,0.5035637020018797
142310,0.4891568204395369
142311,0.4798860911547759
142312,0.4867913328264415
142314,0.4838677033028195
142316,0.5118940869212881
142320,0.4924412057253386
142323,0.5001090514505869
142324,0.48089050640126624
142326,0.49211321934641733
142327,0.47235060719993377
142329,0.48124527142043144
142330,0.488619066139552
142331,0.5007230976936091
142332,0.4796427996620665
142334,0.5002272462327817
142335,0.48183617146419727
142336,0.4828905183469566
142337,0.3116417375436733
142338,0.4878968073323097
142343,0.4752292156109352
142346,0.4619091685721832
142347,0.4953658146088219
142350,0.4867913328264415
142351,0.48653646033051584
142352,0.4852276399726307
142353,0.5097633342071993
142355,0.49991349750798053
142357,0.4764302214252534
142359,0.5095283162968715
142360,0.5070969394747524
142361,0.4832970646068751
142362,0.500051491458971
142363,0.5054058573405291
142365,0.4663096948627298
142367,0.4828795532971372
142369,0.49048820426414186
142370,0.4797781840668106
142376,0.5004330733642609
142379,0.49796112049343877
142380,0.48224955457801
142381,0.49694193090643063
142386,0.4885903126814924
142389,0.5121290566482533
142394,0.4823764181084946
142400,0.5048630061557307
142401,0.48995092264643514
142404,0.48124527142043144
142405,0.5013105171193764
142406,0.505099207139976
142407,0.506861879875733
142408,0.48212956353542097
142409,0.48124527142043144
142410,0.4800129093676603
142411,0.49431006654364795
